sample_id,split_strategy,budget_label,model,y_true,y_pred
15711,group_element_set,2000,rf_starter_descriptors,0.96,1.0132
15713,group_element_set,2000,rf_starter_descriptors,0.4,1.2511999999999999
15723,group_element_set,2000,rf_starter_descriptors,1.46,1.2912000000000001
15729,group_element_set,2000,rf_starter_descriptors,2.16,1.6124
15730,group_element_set,2000,rf_starter_descriptors,2.46,2.0992000000000006
15733,group_element_set,2000,rf_starter_descriptors,1.2,1.0063999999999997
15760,group_element_set,2000,rf_starter_descriptors,1.14,1.5396000000000003
15784,group_element_set,2000,rf_starter_descriptors,1.68,1.6636000000000004
15792,group_element_set,2000,rf_starter_descriptors,2.96,2.3668000000000005
15821,group_element_set,2000,rf_starter_descriptors,1.44,1.0131999999999997
15824,group_element_set,2000,rf_starter_descriptors,0.98,1.6136
15832,group_element_set,2000,rf_starter_descriptors,0.7,1.2079999999999997
15864,group_element_set,2000,rf_starter_descriptors,2.56,1.9395999999999995
15891,group_element_set,2000,rf_starter_descriptors,1.64,1.8855999999999995
15902,group_element_set,2000,rf_starter_descriptors,3.18,1.8503999999999998
15911,group_element_set,2000,rf_starter_descriptors,2.38,1.6608
15917,group_element_set,2000,rf_starter_descriptors,2.02,1.4444000000000006
15919,group_element_set,2000,rf_starter_descriptors,0.58,0.9676
15920,group_element_set,2000,rf_starter_descriptors,0.56,1.4528000000000008
15929,group_element_set,2000,rf_starter_descriptors,1.74,1.4032000000000004
15941,group_element_set,2000,rf_starter_descriptors,1.98,2.0396000000000005
15954,group_element_set,2000,rf_starter_descriptors,1.72,1.9116
15955,group_element_set,2000,rf_starter_descriptors,2.48,1.8288000000000004
15974,group_element_set,2000,rf_starter_descriptors,1.66,1.4935999999999998
15987,group_element_set,2000,rf_starter_descriptors,1.32,1.8620000000000005
15989,group_element_set,2000,rf_starter_descriptors,0.66,1.2615999999999992
16002,group_element_set,2000,rf_starter_descriptors,3.1,1.8451999999999993
16027,group_element_set,2000,rf_starter_descriptors,1.0,1.0884
16029,group_element_set,2000,rf_starter_descriptors,0.96,1.888
16033,group_element_set,2000,rf_starter_descriptors,3.64,2.5652000000000004
16044,group_element_set,2000,rf_starter_descriptors,2.16,1.9516
16052,group_element_set,2000,rf_starter_descriptors,1.44,0.9964000000000003
16074,group_element_set,2000,rf_starter_descriptors,1.36,1.7755999999999994
16092,group_element_set,2000,rf_starter_descriptors,1.54,1.2244000000000002
16101,group_element_set,2000,rf_starter_descriptors,1.34,1.4044000000000003
16108,group_element_set,2000,rf_starter_descriptors,1.24,1.7051999999999998
16109,group_element_set,2000,rf_starter_descriptors,1.0,0.9876
16110,group_element_set,2000,rf_starter_descriptors,1.16,2.5724
16124,group_element_set,2000,rf_starter_descriptors,0.68,1.3408000000000002
16128,group_element_set,2000,rf_starter_descriptors,1.16,1.7591999999999997
16139,group_element_set,2000,rf_starter_descriptors,1.24,0.9911999999999999
16140,group_element_set,2000,rf_starter_descriptors,1.98,1.6352000000000007
16152,group_element_set,2000,rf_starter_descriptors,1.32,1.2508
16156,group_element_set,2000,rf_starter_descriptors,2.46,1.9471999999999994
16162,group_element_set,2000,rf_starter_descriptors,0.7,1.4072
16164,group_element_set,2000,rf_starter_descriptors,2.44,3.490800000000001
16170,group_element_set,2000,rf_starter_descriptors,1.56,1.6199999999999988
16183,group_element_set,2000,rf_starter_descriptors,0.82,1.1863999999999992
16197,group_element_set,2000,rf_starter_descriptors,1.3,1.4108000000000005
16206,group_element_set,2000,rf_starter_descriptors,1.28,1.4676000000000005
16238,group_element_set,2000,rf_starter_descriptors,1.08,1.1592000000000005
16249,group_element_set,2000,rf_starter_descriptors,0.32,1.7655999999999998
16256,group_element_set,2000,rf_starter_descriptors,0.94,1.464
16268,group_element_set,2000,rf_starter_descriptors,0.32,0.7475999999999999
16273,group_element_set,2000,rf_starter_descriptors,0.68,2.0019999999999993
16280,group_element_set,2000,rf_starter_descriptors,1.06,0.9423999999999999
16285,group_element_set,2000,rf_starter_descriptors,1.78,1.2651999999999994
16302,group_element_set,2000,rf_starter_descriptors,0.46,1.9744000000000002
16324,group_element_set,2000,rf_starter_descriptors,1.88,2.0179999999999993
16331,group_element_set,2000,rf_starter_descriptors,1.92,1.2576000000000003
16335,group_element_set,2000,rf_starter_descriptors,1.54,1.3248
16373,group_element_set,2000,rf_starter_descriptors,0.76,1.39
16381,group_element_set,2000,rf_starter_descriptors,1.64,1.3276
16382,group_element_set,2000,rf_starter_descriptors,0.58,0.8792000000000002
16406,group_element_set,2000,rf_starter_descriptors,1.74,1.2516000000000003
16416,group_element_set,2000,rf_starter_descriptors,0.58,1.4047999999999998
16424,group_element_set,2000,rf_starter_descriptors,2.6,1.92
16425,group_element_set,2000,rf_starter_descriptors,2.62,2.7872000000000003
16427,group_element_set,2000,rf_starter_descriptors,0.96,0.9839999999999999
16429,group_element_set,2000,rf_starter_descriptors,2.22,1.8015999999999992
16430,group_element_set,2000,rf_starter_descriptors,1.14,1.0484000000000002
16440,group_element_set,2000,rf_starter_descriptors,2.02,1.4008000000000005
16455,group_element_set,2000,rf_starter_descriptors,1.68,1.6796000000000006
16461,group_element_set,2000,rf_starter_descriptors,1.04,1.1516
16468,group_element_set,2000,rf_starter_descriptors,0.98,1.7076
16508,group_element_set,2000,rf_starter_descriptors,1.76,1.6903999999999995
16522,group_element_set,2000,rf_starter_descriptors,1.82,1.3271999999999997
16544,group_element_set,2000,rf_starter_descriptors,1.52,1.6475999999999997
16545,group_element_set,2000,rf_starter_descriptors,0.7,1.0444
16547,group_element_set,2000,rf_starter_descriptors,2.62,3.3507999999999987
16555,group_element_set,2000,rf_starter_descriptors,1.7,0.8927999999999998
16568,group_element_set,2000,rf_starter_descriptors,0.74,0.7551999999999999
16569,group_element_set,2000,rf_starter_descriptors,1.08,1.2079999999999997
16584,group_element_set,2000,rf_starter_descriptors,0.72,0.9763999999999996
16586,group_element_set,2000,rf_starter_descriptors,0.56,1.0904000000000003
16587,group_element_set,2000,rf_starter_descriptors,0.86,0.9943999999999995
16592,group_element_set,2000,rf_starter_descriptors,1.12,1.8743999999999994
16598,group_element_set,2000,rf_starter_descriptors,2.18,2.0336000000000003
16603,group_element_set,2000,rf_starter_descriptors,1.02,1.1291999999999995
16611,group_element_set,2000,rf_starter_descriptors,4.2,2.904799999999999
16612,group_element_set,2000,rf_starter_descriptors,2.2,1.8159999999999996
16626,group_element_set,2000,rf_starter_descriptors,1.26,1.7112
16628,group_element_set,2000,rf_starter_descriptors,1.34,1.5708000000000002
16643,group_element_set,2000,rf_starter_descriptors,1.14,0.6872
16650,group_element_set,2000,rf_starter_descriptors,0.9,1.1812
16657,group_element_set,2000,rf_starter_descriptors,1.66,2.2055999999999996
16659,group_element_set,2000,rf_starter_descriptors,2.26,2.2063999999999995
16669,group_element_set,2000,rf_starter_descriptors,0.54,1.0043999999999997
16687,group_element_set,2000,rf_starter_descriptors,0.9,2.1135999999999995
16693,group_element_set,2000,rf_starter_descriptors,2.06,1.4880000000000007
16700,group_element_set,2000,rf_starter_descriptors,1.96,1.5136000000000005
16717,group_element_set,2000,rf_starter_descriptors,0.9,1.2456
16723,group_element_set,2000,rf_starter_descriptors,0.46,1.4436000000000002
16725,group_element_set,2000,rf_starter_descriptors,1.3,1.3911999999999995
16728,group_element_set,2000,rf_starter_descriptors,1.98,1.3228000000000002
16738,group_element_set,2000,rf_starter_descriptors,0.92,1.0884000000000007
16739,group_element_set,2000,rf_starter_descriptors,1.94,1.0012
16747,group_element_set,2000,rf_starter_descriptors,0.46,2.586400000000001
16752,group_element_set,2000,rf_starter_descriptors,0.54,1.3131999999999997
16760,group_element_set,2000,rf_starter_descriptors,0.46,1.5887999999999993
16761,group_element_set,2000,rf_starter_descriptors,2.02,1.7407999999999995
16787,group_element_set,2000,rf_starter_descriptors,2.02,1.9283999999999994
16795,group_element_set,2000,rf_starter_descriptors,0.66,0.8647999999999998
16807,group_element_set,2000,rf_starter_descriptors,1.28,1.6440000000000001
16811,group_element_set,2000,rf_starter_descriptors,1.14,1.2411999999999999
16813,group_element_set,2000,rf_starter_descriptors,1.86,1.1375999999999997
16831,group_element_set,2000,rf_starter_descriptors,1.06,1.0564
16841,group_element_set,2000,rf_starter_descriptors,1.46,1.8767999999999998
16846,group_element_set,2000,rf_starter_descriptors,1.62,1.2312000000000003
16848,group_element_set,2000,rf_starter_descriptors,1.54,1.9044000000000005
16852,group_element_set,2000,rf_starter_descriptors,0.66,1.0296
16872,group_element_set,2000,rf_starter_descriptors,0.98,1.3551999999999995
16876,group_element_set,2000,rf_starter_descriptors,1.08,1.3496000000000001
16879,group_element_set,2000,rf_starter_descriptors,0.92,1.224
16898,group_element_set,2000,rf_starter_descriptors,1.26,0.8600000000000001
16930,group_element_set,2000,rf_starter_descriptors,0.64,1.4936000000000005
16933,group_element_set,2000,rf_starter_descriptors,0.6,0.8887999999999997
16946,group_element_set,2000,rf_starter_descriptors,1.2,1.1599999999999997
16949,group_element_set,2000,rf_starter_descriptors,1.58,1.5112000000000005
16954,group_element_set,2000,rf_starter_descriptors,2.96,3.565199999999998
16956,group_element_set,2000,rf_starter_descriptors,0.4,0.7115999999999998
16960,group_element_set,2000,rf_starter_descriptors,1.02,1.1983999999999997
16981,group_element_set,2000,rf_starter_descriptors,1.74,1.7276000000000002
16982,group_element_set,2000,rf_starter_descriptors,0.34,0.9767999999999999
16984,group_element_set,2000,rf_starter_descriptors,1.6,0.9932
16989,group_element_set,2000,rf_starter_descriptors,3.24,1.9268000000000003
16993,group_element_set,2000,rf_starter_descriptors,1.3,1.11
17000,group_element_set,2000,rf_starter_descriptors,1.08,1.582
17001,group_element_set,2000,rf_starter_descriptors,1.68,2.0800000000000005
17006,group_element_set,2000,rf_starter_descriptors,1.08,1.5196000000000003
17019,group_element_set,2000,rf_starter_descriptors,0.86,1.1212000000000002
17036,group_element_set,2000,rf_starter_descriptors,1.66,0.8324000000000004
17051,group_element_set,2000,rf_starter_descriptors,0.74,1.4684
17063,group_element_set,2000,rf_starter_descriptors,1.62,1.3956
17068,group_element_set,2000,rf_starter_descriptors,1.68,1.6196000000000004
17073,group_element_set,2000,rf_starter_descriptors,0.9,1.303199999999999
17074,group_element_set,2000,rf_starter_descriptors,0.78,0.8396000000000001
17104,group_element_set,2000,rf_starter_descriptors,1.46,1.5055999999999998
17105,group_element_set,2000,rf_starter_descriptors,1.92,1.6672
17107,group_element_set,2000,rf_starter_descriptors,0.2,1.3492000000000006
17121,group_element_set,2000,rf_starter_descriptors,0.78,0.8327999999999998
17129,group_element_set,2000,rf_starter_descriptors,1.46,0.7928000000000001
17142,group_element_set,2000,rf_starter_descriptors,1.52,1.2775999999999994
17147,group_element_set,2000,rf_starter_descriptors,1.18,1.6408
17152,group_element_set,2000,rf_starter_descriptors,1.24,1.6692000000000002
17155,group_element_set,2000,rf_starter_descriptors,0.68,1.787999999999999
17194,group_element_set,2000,rf_starter_descriptors,1.22,1.7900000000000003
17206,group_element_set,2000,rf_starter_descriptors,1.52,2.2344000000000004
17209,group_element_set,2000,rf_starter_descriptors,2.56,1.7160000000000002
17219,group_element_set,2000,rf_starter_descriptors,0.26,1.2527999999999995
17241,group_element_set,2000,rf_starter_descriptors,1.04,1.2564
17263,group_element_set,2000,rf_starter_descriptors,0.94,1.5428
17287,group_element_set,2000,rf_starter_descriptors,3.1,1.9756000000000007
17291,group_element_set,2000,rf_starter_descriptors,1.32,1.2315999999999996
17303,group_element_set,2000,rf_starter_descriptors,1.28,1.0619999999999998
17311,group_element_set,2000,rf_starter_descriptors,1.28,1.5228
17313,group_element_set,2000,rf_starter_descriptors,2.36,1.0643999999999998
17314,group_element_set,2000,rf_starter_descriptors,1.82,1.7784000000000004
17320,group_element_set,2000,rf_starter_descriptors,1.32,1.1520000000000004
17324,group_element_set,2000,rf_starter_descriptors,4.66,2.697200000000001
17335,group_element_set,2000,rf_starter_descriptors,1.72,1.2892000000000003
17340,group_element_set,2000,rf_starter_descriptors,0.54,0.7283999999999997
17346,group_element_set,2000,rf_starter_descriptors,0.8,1.0692000000000002
17354,group_element_set,2000,rf_starter_descriptors,1.36,1.5532000000000006
17356,group_element_set,2000,rf_starter_descriptors,1.14,0.6904
17375,group_element_set,2000,rf_starter_descriptors,1.0,1.0492000000000001
17377,group_element_set,2000,rf_starter_descriptors,1.08,1.4459999999999997
17389,group_element_set,2000,rf_starter_descriptors,1.3,1.2667999999999997
17392,group_element_set,2000,rf_starter_descriptors,0.36,0.9955999999999999
17406,group_element_set,2000,rf_starter_descriptors,2.14,1.6511999999999998
17418,group_element_set,2000,rf_starter_descriptors,0.92,1.8799999999999997
17457,group_element_set,2000,rf_starter_descriptors,2.08,1.3516
17466,group_element_set,2000,rf_starter_descriptors,1.8,1.8239999999999994
17489,group_element_set,2000,rf_starter_descriptors,1.04,1.3616
17491,group_element_set,2000,rf_starter_descriptors,1.06,2.0976000000000004
17519,group_element_set,2000,rf_starter_descriptors,1.28,1.2876000000000003
17525,group_element_set,2000,rf_starter_descriptors,0.88,1.1880000000000002
17528,group_element_set,2000,rf_starter_descriptors,3.76,1.4176000000000002
17529,group_element_set,2000,rf_starter_descriptors,0.64,0.6188000000000002
17540,group_element_set,2000,rf_starter_descriptors,0.92,1.3359999999999996
17545,group_element_set,2000,rf_starter_descriptors,0.92,1.5176000000000003
17554,group_element_set,2000,rf_starter_descriptors,1.8,1.584000000000001
17558,group_element_set,2000,rf_starter_descriptors,1.08,1.2223999999999995
17572,group_element_set,2000,rf_starter_descriptors,1.62,1.2524000000000006
17575,group_element_set,2000,rf_starter_descriptors,0.34,0.9500000000000003
17589,group_element_set,2000,rf_starter_descriptors,0.74,0.8456000000000004
17599,group_element_set,2000,rf_starter_descriptors,2.04,1.7027999999999996
17607,group_element_set,2000,rf_starter_descriptors,1.26,1.3560000000000008
17611,group_element_set,2000,rf_starter_descriptors,1.44,1.4595999999999998
17615,group_element_set,2000,rf_starter_descriptors,1.74,1.739999999999999
17618,group_element_set,2000,rf_starter_descriptors,1.08,1.1591999999999998
17626,group_element_set,2000,rf_starter_descriptors,2.18,1.3960000000000006
17631,group_element_set,2000,rf_starter_descriptors,1.8,2.035199999999999
17632,group_element_set,2000,rf_starter_descriptors,1.38,1.9256
17645,group_element_set,2000,rf_starter_descriptors,0.76,0.8888000000000001
17658,group_element_set,2000,rf_starter_descriptors,0.5,0.7428
17661,group_element_set,2000,rf_starter_descriptors,1.48,1.7043999999999995
17690,group_element_set,2000,rf_starter_descriptors,1.58,1.2683999999999995
17697,group_element_set,2000,rf_starter_descriptors,0.8,1.1864000000000001
17700,group_element_set,2000,rf_starter_descriptors,1.66,1.2920000000000005
17708,group_element_set,2000,rf_starter_descriptors,2.18,1.5144000000000002
17713,group_element_set,2000,rf_starter_descriptors,1.94,1.3396000000000003
17730,group_element_set,2000,rf_starter_descriptors,2.12,2.0016000000000007
17775,group_element_set,2000,rf_starter_descriptors,1.46,2.233599999999999
17776,group_element_set,2000,rf_starter_descriptors,1.34,2.3808000000000016
17779,group_element_set,2000,rf_starter_descriptors,3.66,2.709199999999999
17788,group_element_set,2000,rf_starter_descriptors,2.54,2.019199999999999
17796,group_element_set,2000,rf_starter_descriptors,1.82,1.5072000000000008
17803,group_element_set,2000,rf_starter_descriptors,1.78,1.5119999999999998
17804,group_element_set,2000,rf_starter_descriptors,1.84,1.9016000000000002
17824,group_element_set,2000,rf_starter_descriptors,1.06,0.9520000000000003
17829,group_element_set,2000,rf_starter_descriptors,1.6,1.3988
17832,group_element_set,2000,rf_starter_descriptors,1.7,2.45
17839,group_element_set,2000,rf_starter_descriptors,1.72,1.8880000000000003
17859,group_element_set,2000,rf_starter_descriptors,1.1,1.5523999999999998
17863,group_element_set,2000,rf_starter_descriptors,0.56,1.6136000000000001
17886,group_element_set,2000,rf_starter_descriptors,1.34,1.4556
17910,group_element_set,2000,rf_starter_descriptors,0.58,0.5308000000000002
17922,group_element_set,2000,rf_starter_descriptors,2.64,1.4736000000000002
17943,group_element_set,2000,rf_starter_descriptors,1.64,1.0864000000000003
17965,group_element_set,2000,rf_starter_descriptors,1.22,1.0828000000000002
17987,group_element_set,2000,rf_starter_descriptors,1.84,0.8268
17988,group_element_set,2000,rf_starter_descriptors,0.84,1.3771999999999998
17995,group_element_set,2000,rf_starter_descriptors,0.84,1.6895999999999993
17998,group_element_set,2000,rf_starter_descriptors,1.96,3.0544000000000007
18005,group_element_set,2000,rf_starter_descriptors,1.7,2.0675999999999997
18010,group_element_set,2000,rf_starter_descriptors,1.1,1.5708000000000004
18011,group_element_set,2000,rf_starter_descriptors,1.22,1.2915999999999999
18023,group_element_set,2000,rf_starter_descriptors,0.38,1.1427999999999998
18029,group_element_set,2000,rf_starter_descriptors,0.92,1.2371999999999999
18043,group_element_set,2000,rf_starter_descriptors,1.56,1.3376000000000006
18045,group_element_set,2000,rf_starter_descriptors,1.86,1.706
18048,group_element_set,2000,rf_starter_descriptors,1.56,1.5012
18049,group_element_set,2000,rf_starter_descriptors,1.04,1.5648000000000004
18057,group_element_set,2000,rf_starter_descriptors,1.3,1.6036000000000004
18059,group_element_set,2000,rf_starter_descriptors,1.32,1.4252
18064,group_element_set,2000,rf_starter_descriptors,1.6,1.1043999999999998
18075,group_element_set,2000,rf_starter_descriptors,1.48,1.8776000000000002
18076,group_element_set,2000,rf_starter_descriptors,1.68,1.3048
18093,group_element_set,2000,rf_starter_descriptors,1.06,1.5263999999999993
18096,group_element_set,2000,rf_starter_descriptors,-0.14,0.8628
18105,group_element_set,2000,rf_starter_descriptors,1.9,1.6864
18114,group_element_set,2000,rf_starter_descriptors,0.58,1.3383999999999998
18116,group_element_set,2000,rf_starter_descriptors,1.46,1.5763999999999998
18119,group_element_set,2000,rf_starter_descriptors,0.38,0.8647999999999999
18121,group_element_set,2000,rf_starter_descriptors,1.42,1.6840000000000004
18137,group_element_set,2000,rf_starter_descriptors,0.62,1.3256000000000006
18169,group_element_set,2000,rf_starter_descriptors,0.88,1.9159999999999997
18175,group_element_set,2000,rf_starter_descriptors,1.38,1.6787999999999994
18196,group_element_set,2000,rf_starter_descriptors,2.02,1.6616
18216,group_element_set,2000,rf_starter_descriptors,2.76,1.7179999999999997
18220,group_element_set,2000,rf_starter_descriptors,1.36,1.4143999999999997
18223,group_element_set,2000,rf_starter_descriptors,1.24,1.2279999999999995
18230,group_element_set,2000,rf_starter_descriptors,0.58,1.6523999999999994
18232,group_element_set,2000,rf_starter_descriptors,1.42,1.4392000000000005
18233,group_element_set,2000,rf_starter_descriptors,1.6,1.9143999999999997
18264,group_element_set,2000,rf_starter_descriptors,0.68,1.6339999999999995
18268,group_element_set,2000,rf_starter_descriptors,2.38,1.7480000000000009
18271,group_element_set,2000,rf_starter_descriptors,1.74,1.9060000000000001
18280,group_element_set,2000,rf_starter_descriptors,0.68,0.8388000000000001
18283,group_element_set,2000,rf_starter_descriptors,3.08,1.8108000000000004
18302,group_element_set,2000,rf_starter_descriptors,1.08,0.9371999999999998
18305,group_element_set,2000,rf_starter_descriptors,2.02,1.7844000000000002
18309,group_element_set,2000,rf_starter_descriptors,1.36,0.8776000000000002
18333,group_element_set,2000,rf_starter_descriptors,1.06,2.322400000000001
18335,group_element_set,2000,rf_starter_descriptors,1.22,1.7167999999999994
18354,group_element_set,2000,rf_starter_descriptors,0.2,1.1968000000000003
18356,group_element_set,2000,rf_starter_descriptors,1.92,2.4164000000000003
18364,group_element_set,2000,rf_starter_descriptors,1.68,1.8507999999999993
18370,group_element_set,2000,rf_starter_descriptors,1.24,1.4080000000000004
18381,group_element_set,2000,rf_starter_descriptors,1.02,1.4332
18410,group_element_set,2000,rf_starter_descriptors,0.56,1.3784
18432,group_element_set,2000,rf_starter_descriptors,0.98,1.5040000000000004
18449,group_element_set,2000,rf_starter_descriptors,1.94,1.6040000000000005
18452,group_element_set,2000,rf_starter_descriptors,0.72,1.1455999999999993
18463,group_element_set,2000,rf_starter_descriptors,1.06,1.1832000000000003
18500,group_element_set,2000,rf_starter_descriptors,1.94,2.3183999999999987
18510,group_element_set,2000,rf_starter_descriptors,2.56,2.246800000000001
18527,group_element_set,2000,rf_starter_descriptors,1.96,1.8163999999999993
18530,group_element_set,2000,rf_starter_descriptors,1.46,1.4791999999999998
18537,group_element_set,2000,rf_starter_descriptors,1.36,1.0936
18541,group_element_set,2000,rf_starter_descriptors,1.74,1.3188
18543,group_element_set,2000,rf_starter_descriptors,2.3,1.686
18576,group_element_set,2000,rf_starter_descriptors,1.16,1.0056
18580,group_element_set,2000,rf_starter_descriptors,0.78,1.2012
18581,group_element_set,2000,rf_starter_descriptors,2.3,1.6692000000000002
18589,group_element_set,2000,rf_starter_descriptors,2.44,2.9807999999999995
18603,group_element_set,2000,rf_starter_descriptors,2.64,2.6395999999999997
18611,group_element_set,2000,rf_starter_descriptors,1.08,1.3436000000000003
18616,group_element_set,2000,rf_starter_descriptors,1.42,1.714
18630,group_element_set,2000,rf_starter_descriptors,1.64,1.8632
18639,group_element_set,2000,rf_starter_descriptors,1.3,1.1603999999999994
18642,group_element_set,2000,rf_starter_descriptors,0.72,1.7660000000000002
18658,group_element_set,2000,rf_starter_descriptors,2.08,1.667599999999999
18665,group_element_set,2000,rf_starter_descriptors,1.48,0.9271999999999998
18691,group_element_set,2000,rf_starter_descriptors,2.26,1.3603999999999996
18693,group_element_set,2000,rf_starter_descriptors,1.4,1.3328000000000002
18706,group_element_set,2000,rf_starter_descriptors,1.32,1.5335999999999992
18719,group_element_set,2000,rf_starter_descriptors,0.94,0.7511999999999998
18732,group_element_set,2000,rf_starter_descriptors,1.0,0.8880000000000001
18759,group_element_set,2000,rf_starter_descriptors,1.98,1.2536
18775,group_element_set,2000,rf_starter_descriptors,3.36,2.649200000000001
18776,group_element_set,2000,rf_starter_descriptors,2.0,1.9279999999999993
18806,group_element_set,2000,rf_starter_descriptors,-0.24,1.2963999999999998
18846,group_element_set,2000,rf_starter_descriptors,1.74,1.3676
18847,group_element_set,2000,rf_starter_descriptors,1.52,1.5064000000000006
18851,group_element_set,2000,rf_starter_descriptors,1.06,1.028
18862,group_element_set,2000,rf_starter_descriptors,0.68,1.2424
18870,group_element_set,2000,rf_starter_descriptors,2.78,1.8259999999999998
18891,group_element_set,2000,rf_starter_descriptors,0.9,2.3716000000000004
18899,group_element_set,2000,rf_starter_descriptors,1.82,1.2491999999999996
