sample_id,split_strategy,budget_label,model,y_true,y_pred
15669,group_element_set,1000,rf_starter_descriptors,1.04,1.3227999999999998
15683,group_element_set,1000,rf_starter_descriptors,2.32,1.5828
15684,group_element_set,1000,rf_starter_descriptors,0.88,1.3132000000000001
15704,group_element_set,1000,rf_starter_descriptors,1.66,1.6824000000000001
15711,group_element_set,1000,rf_starter_descriptors,0.96,1.2943999999999998
15713,group_element_set,1000,rf_starter_descriptors,0.4,1.0316000000000003
15723,group_element_set,1000,rf_starter_descriptors,1.46,1.1016000000000004
15729,group_element_set,1000,rf_starter_descriptors,2.16,1.5275999999999994
15730,group_element_set,1000,rf_starter_descriptors,2.46,1.9800000000000006
15733,group_element_set,1000,rf_starter_descriptors,1.2,1.0672
15760,group_element_set,1000,rf_starter_descriptors,1.14,1.2672000000000008
15784,group_element_set,1000,rf_starter_descriptors,1.68,1.4611999999999998
15792,group_element_set,1000,rf_starter_descriptors,2.96,1.8576000000000001
15821,group_element_set,1000,rf_starter_descriptors,1.44,1.0991999999999995
15824,group_element_set,1000,rf_starter_descriptors,0.98,1.5844
15832,group_element_set,1000,rf_starter_descriptors,0.7,1.3259999999999994
15864,group_element_set,1000,rf_starter_descriptors,2.56,1.648
15891,group_element_set,1000,rf_starter_descriptors,1.64,1.9780000000000006
15902,group_element_set,1000,rf_starter_descriptors,3.18,2.227600000000001
15911,group_element_set,1000,rf_starter_descriptors,2.38,1.9324000000000001
15917,group_element_set,1000,rf_starter_descriptors,2.02,1.4763999999999995
15919,group_element_set,1000,rf_starter_descriptors,0.58,1.1776000000000002
15920,group_element_set,1000,rf_starter_descriptors,0.56,2.5920000000000005
15929,group_element_set,1000,rf_starter_descriptors,1.74,2.0739999999999994
15941,group_element_set,1000,rf_starter_descriptors,1.98,1.9879999999999995
15954,group_element_set,1000,rf_starter_descriptors,1.72,1.7708000000000004
15955,group_element_set,1000,rf_starter_descriptors,2.48,2.6475999999999993
15974,group_element_set,1000,rf_starter_descriptors,1.66,1.5452
15987,group_element_set,1000,rf_starter_descriptors,1.32,1.7224000000000006
15989,group_element_set,1000,rf_starter_descriptors,0.66,1.3448000000000002
16002,group_element_set,1000,rf_starter_descriptors,3.1,2.0183999999999993
16027,group_element_set,1000,rf_starter_descriptors,1.0,1.374
16029,group_element_set,1000,rf_starter_descriptors,0.96,1.7664000000000004
16033,group_element_set,1000,rf_starter_descriptors,3.64,2.8456000000000006
16044,group_element_set,1000,rf_starter_descriptors,2.16,1.7807999999999995
16052,group_element_set,1000,rf_starter_descriptors,1.44,1.2520000000000004
16074,group_element_set,1000,rf_starter_descriptors,1.36,1.6928000000000003
16092,group_element_set,1000,rf_starter_descriptors,1.54,1.4492000000000005
16101,group_element_set,1000,rf_starter_descriptors,1.34,1.1700000000000004
16108,group_element_set,1000,rf_starter_descriptors,1.24,1.8144
16109,group_element_set,1000,rf_starter_descriptors,1.0,1.1327999999999998
16110,group_element_set,1000,rf_starter_descriptors,1.16,2.3876
16124,group_element_set,1000,rf_starter_descriptors,0.68,1.5836
16128,group_element_set,1000,rf_starter_descriptors,1.16,1.3891999999999998
16139,group_element_set,1000,rf_starter_descriptors,1.24,1.2155999999999998
16140,group_element_set,1000,rf_starter_descriptors,1.98,1.6824000000000006
16152,group_element_set,1000,rf_starter_descriptors,1.32,1.1268
16156,group_element_set,1000,rf_starter_descriptors,2.46,2.2439999999999993
16162,group_element_set,1000,rf_starter_descriptors,0.7,0.9595999999999999
16164,group_element_set,1000,rf_starter_descriptors,2.44,2.6327999999999996
16170,group_element_set,1000,rf_starter_descriptors,1.56,1.7499999999999993
16183,group_element_set,1000,rf_starter_descriptors,0.82,1.1148
16197,group_element_set,1000,rf_starter_descriptors,1.3,1.5764000000000005
16206,group_element_set,1000,rf_starter_descriptors,1.28,1.5772000000000004
16238,group_element_set,1000,rf_starter_descriptors,1.08,1.1296
16249,group_element_set,1000,rf_starter_descriptors,0.32,1.8428000000000007
16256,group_element_set,1000,rf_starter_descriptors,0.94,1.5683999999999996
16268,group_element_set,1000,rf_starter_descriptors,0.32,0.9824
16273,group_element_set,1000,rf_starter_descriptors,0.68,1.8116000000000003
16280,group_element_set,1000,rf_starter_descriptors,1.06,1.3187999999999998
16285,group_element_set,1000,rf_starter_descriptors,1.78,1.4431999999999996
16302,group_element_set,1000,rf_starter_descriptors,0.46,1.7848000000000004
16324,group_element_set,1000,rf_starter_descriptors,1.88,1.565199999999999
16331,group_element_set,1000,rf_starter_descriptors,1.92,1.1380000000000008
16335,group_element_set,1000,rf_starter_descriptors,1.54,1.5391999999999997
16373,group_element_set,1000,rf_starter_descriptors,0.76,1.3344000000000003
16381,group_element_set,1000,rf_starter_descriptors,1.64,1.2275999999999998
16382,group_element_set,1000,rf_starter_descriptors,0.58,1.0568000000000004
16406,group_element_set,1000,rf_starter_descriptors,1.74,1.2608000000000004
16416,group_element_set,1000,rf_starter_descriptors,0.58,0.8684000000000002
16424,group_element_set,1000,rf_starter_descriptors,2.6,1.8235999999999997
16425,group_element_set,1000,rf_starter_descriptors,2.62,2.4488000000000003
16427,group_element_set,1000,rf_starter_descriptors,0.96,1.2488
16429,group_element_set,1000,rf_starter_descriptors,2.22,1.5748000000000004
16430,group_element_set,1000,rf_starter_descriptors,1.14,1.0484000000000002
16440,group_element_set,1000,rf_starter_descriptors,2.02,1.7296
16455,group_element_set,1000,rf_starter_descriptors,1.68,1.3288
16461,group_element_set,1000,rf_starter_descriptors,1.04,1.0832000000000002
16468,group_element_set,1000,rf_starter_descriptors,0.98,1.6139999999999999
16508,group_element_set,1000,rf_starter_descriptors,1.76,1.3484000000000003
16522,group_element_set,1000,rf_starter_descriptors,1.82,0.7972000000000002
16544,group_element_set,1000,rf_starter_descriptors,1.52,1.7816
16545,group_element_set,1000,rf_starter_descriptors,0.7,1.1187999999999998
16547,group_element_set,1000,rf_starter_descriptors,2.62,2.9671999999999987
16555,group_element_set,1000,rf_starter_descriptors,1.7,1.0700000000000005
16568,group_element_set,1000,rf_starter_descriptors,0.74,0.8935999999999997
16569,group_element_set,1000,rf_starter_descriptors,1.08,1.4559999999999997
16584,group_element_set,1000,rf_starter_descriptors,0.72,0.9943999999999995
16586,group_element_set,1000,rf_starter_descriptors,0.56,1.3972
16587,group_element_set,1000,rf_starter_descriptors,0.86,1.0335999999999996
16592,group_element_set,1000,rf_starter_descriptors,1.12,2.0687999999999995
16598,group_element_set,1000,rf_starter_descriptors,2.18,1.8428000000000007
16603,group_element_set,1000,rf_starter_descriptors,1.02,1.0564
16611,group_element_set,1000,rf_starter_descriptors,4.2,2.7576000000000005
16612,group_element_set,1000,rf_starter_descriptors,2.2,1.2832000000000001
16626,group_element_set,1000,rf_starter_descriptors,1.26,1.61
16628,group_element_set,1000,rf_starter_descriptors,1.34,1.5948
16643,group_element_set,1000,rf_starter_descriptors,1.14,0.8747999999999996
16650,group_element_set,1000,rf_starter_descriptors,0.9,1.1803999999999997
16657,group_element_set,1000,rf_starter_descriptors,1.66,1.7703999999999993
16659,group_element_set,1000,rf_starter_descriptors,2.26,2.4867999999999997
16669,group_element_set,1000,rf_starter_descriptors,0.54,1.1347999999999998
16687,group_element_set,1000,rf_starter_descriptors,0.9,2.2219999999999995
16693,group_element_set,1000,rf_starter_descriptors,2.06,1.9119999999999997
16700,group_element_set,1000,rf_starter_descriptors,1.96,1.5624000000000005
16717,group_element_set,1000,rf_starter_descriptors,0.9,1.2643999999999997
16723,group_element_set,1000,rf_starter_descriptors,0.46,1.0664000000000002
16725,group_element_set,1000,rf_starter_descriptors,1.3,1.496
16728,group_element_set,1000,rf_starter_descriptors,1.98,1.1643999999999999
16738,group_element_set,1000,rf_starter_descriptors,0.92,1.1196000000000002
16739,group_element_set,1000,rf_starter_descriptors,1.94,1.4912
16747,group_element_set,1000,rf_starter_descriptors,0.46,2.2768000000000006
16752,group_element_set,1000,rf_starter_descriptors,0.54,1.4019999999999997
16760,group_element_set,1000,rf_starter_descriptors,0.46,1.4052
16761,group_element_set,1000,rf_starter_descriptors,2.02,1.0963999999999994
16787,group_element_set,1000,rf_starter_descriptors,2.02,2.2356
16795,group_element_set,1000,rf_starter_descriptors,0.66,1.0320000000000003
16807,group_element_set,1000,rf_starter_descriptors,1.28,1.3627999999999993
16811,group_element_set,1000,rf_starter_descriptors,1.14,1.2844000000000002
16813,group_element_set,1000,rf_starter_descriptors,1.86,1.2659999999999996
16831,group_element_set,1000,rf_starter_descriptors,1.06,1.2155999999999998
16841,group_element_set,1000,rf_starter_descriptors,1.46,2.3779999999999997
16846,group_element_set,1000,rf_starter_descriptors,1.62,1.3528
16848,group_element_set,1000,rf_starter_descriptors,1.54,1.8348000000000002
16852,group_element_set,1000,rf_starter_descriptors,0.66,1.2708
16872,group_element_set,1000,rf_starter_descriptors,0.98,0.8400000000000003
16876,group_element_set,1000,rf_starter_descriptors,1.08,1.3115999999999997
16879,group_element_set,1000,rf_starter_descriptors,0.92,1.3175999999999999
16898,group_element_set,1000,rf_starter_descriptors,1.26,1.1940000000000004
16930,group_element_set,1000,rf_starter_descriptors,0.64,1.5484000000000002
16933,group_element_set,1000,rf_starter_descriptors,0.6,0.9895999999999998
16946,group_element_set,1000,rf_starter_descriptors,1.2,1.383599999999999
16949,group_element_set,1000,rf_starter_descriptors,1.58,1.4719999999999993
16954,group_element_set,1000,rf_starter_descriptors,2.96,1.5948000000000004
16956,group_element_set,1000,rf_starter_descriptors,0.4,0.8372000000000002
16960,group_element_set,1000,rf_starter_descriptors,1.02,1.1059999999999994
16981,group_element_set,1000,rf_starter_descriptors,1.74,1.9579999999999995
16982,group_element_set,1000,rf_starter_descriptors,0.34,0.8732
16984,group_element_set,1000,rf_starter_descriptors,1.6,0.9919999999999995
16989,group_element_set,1000,rf_starter_descriptors,3.24,2.1479999999999997
16993,group_element_set,1000,rf_starter_descriptors,1.3,1.0407999999999995
17000,group_element_set,1000,rf_starter_descriptors,1.08,1.2127999999999997
17001,group_element_set,1000,rf_starter_descriptors,1.68,2.0896
17006,group_element_set,1000,rf_starter_descriptors,1.08,1.3820000000000001
17019,group_element_set,1000,rf_starter_descriptors,0.86,1.4928000000000003
17036,group_element_set,1000,rf_starter_descriptors,1.66,1.1531999999999998
17051,group_element_set,1000,rf_starter_descriptors,0.74,1.4995999999999996
17063,group_element_set,1000,rf_starter_descriptors,1.62,1.6159999999999997
17068,group_element_set,1000,rf_starter_descriptors,1.68,1.6572
17073,group_element_set,1000,rf_starter_descriptors,0.9,1.2399999999999995
17074,group_element_set,1000,rf_starter_descriptors,0.78,1.1712
17104,group_element_set,1000,rf_starter_descriptors,1.46,1.4955999999999994
17105,group_element_set,1000,rf_starter_descriptors,1.92,1.3196
17107,group_element_set,1000,rf_starter_descriptors,0.2,1.6279999999999994
17121,group_element_set,1000,rf_starter_descriptors,0.78,1.1924000000000006
17129,group_element_set,1000,rf_starter_descriptors,1.46,0.8243999999999998
17142,group_element_set,1000,rf_starter_descriptors,1.52,1.1947999999999994
17147,group_element_set,1000,rf_starter_descriptors,1.18,1.3767999999999996
17152,group_element_set,1000,rf_starter_descriptors,1.24,1.5723999999999998
17155,group_element_set,1000,rf_starter_descriptors,0.68,1.4535999999999998
17194,group_element_set,1000,rf_starter_descriptors,1.22,1.9431999999999996
17206,group_element_set,1000,rf_starter_descriptors,1.52,2.3451999999999997
17209,group_element_set,1000,rf_starter_descriptors,2.56,2.0788
17219,group_element_set,1000,rf_starter_descriptors,0.26,1.3267999999999998
17241,group_element_set,1000,rf_starter_descriptors,1.04,1.2064
17263,group_element_set,1000,rf_starter_descriptors,0.94,1.4332000000000003
17287,group_element_set,1000,rf_starter_descriptors,3.1,1.733999999999999
17291,group_element_set,1000,rf_starter_descriptors,1.32,1.3784
17303,group_element_set,1000,rf_starter_descriptors,1.28,1.0916000000000001
17311,group_element_set,1000,rf_starter_descriptors,1.28,1.6375999999999997
17313,group_element_set,1000,rf_starter_descriptors,2.36,1.3663999999999994
17314,group_element_set,1000,rf_starter_descriptors,1.82,1.8880000000000001
17320,group_element_set,1000,rf_starter_descriptors,1.32,0.8448000000000003
17324,group_element_set,1000,rf_starter_descriptors,4.66,2.6628000000000007
17335,group_element_set,1000,rf_starter_descriptors,1.72,1.15
17340,group_element_set,1000,rf_starter_descriptors,0.54,0.9263999999999997
17346,group_element_set,1000,rf_starter_descriptors,0.8,1.0316
17354,group_element_set,1000,rf_starter_descriptors,1.36,1.4196000000000006
17356,group_element_set,1000,rf_starter_descriptors,1.14,0.8996000000000002
17375,group_element_set,1000,rf_starter_descriptors,1.0,1.2376
17377,group_element_set,1000,rf_starter_descriptors,1.08,1.2608
17389,group_element_set,1000,rf_starter_descriptors,1.3,1.2239999999999995
17392,group_element_set,1000,rf_starter_descriptors,0.36,1.2007999999999996
17406,group_element_set,1000,rf_starter_descriptors,2.14,2.0895999999999995
17418,group_element_set,1000,rf_starter_descriptors,0.92,1.6256
17457,group_element_set,1000,rf_starter_descriptors,2.08,1.2547999999999992
17466,group_element_set,1000,rf_starter_descriptors,1.8,1.9039999999999997
17489,group_element_set,1000,rf_starter_descriptors,1.04,0.9811999999999997
17491,group_element_set,1000,rf_starter_descriptors,1.06,1.729599999999999
17519,group_element_set,1000,rf_starter_descriptors,1.28,1.2911999999999997
17525,group_element_set,1000,rf_starter_descriptors,0.88,1.5976
17528,group_element_set,1000,rf_starter_descriptors,3.76,1.3483999999999998
17529,group_element_set,1000,rf_starter_descriptors,0.64,1.3124
17540,group_element_set,1000,rf_starter_descriptors,0.92,1.3215999999999997
17545,group_element_set,1000,rf_starter_descriptors,0.92,1.3752000000000002
17554,group_element_set,1000,rf_starter_descriptors,1.8,1.6164000000000007
17558,group_element_set,1000,rf_starter_descriptors,1.08,1.0731999999999993
17572,group_element_set,1000,rf_starter_descriptors,1.62,1.6247999999999998
17575,group_element_set,1000,rf_starter_descriptors,0.34,0.9131999999999995
17589,group_element_set,1000,rf_starter_descriptors,0.74,0.7524000000000002
17599,group_element_set,1000,rf_starter_descriptors,2.04,1.6427999999999998
17607,group_element_set,1000,rf_starter_descriptors,1.26,1.4012000000000011
17611,group_element_set,1000,rf_starter_descriptors,1.44,1.3956
17615,group_element_set,1000,rf_starter_descriptors,1.74,1.6964
17618,group_element_set,1000,rf_starter_descriptors,1.08,1.3588000000000002
17626,group_element_set,1000,rf_starter_descriptors,2.18,1.2044000000000004
17631,group_element_set,1000,rf_starter_descriptors,1.8,0.8999999999999995
17632,group_element_set,1000,rf_starter_descriptors,1.38,1.5712000000000002
17645,group_element_set,1000,rf_starter_descriptors,0.76,1.1296000000000002
17658,group_element_set,1000,rf_starter_descriptors,0.5,1.0024
17661,group_element_set,1000,rf_starter_descriptors,1.48,1.8592000000000002
17690,group_element_set,1000,rf_starter_descriptors,1.58,1.2884
17697,group_element_set,1000,rf_starter_descriptors,0.8,1.3856000000000004
17700,group_element_set,1000,rf_starter_descriptors,1.66,1.1687999999999998
17708,group_element_set,1000,rf_starter_descriptors,2.18,0.9040000000000002
17713,group_element_set,1000,rf_starter_descriptors,1.94,1.5292000000000001
17730,group_element_set,1000,rf_starter_descriptors,2.12,2.145200000000001
17775,group_element_set,1000,rf_starter_descriptors,1.46,1.8331999999999993
17776,group_element_set,1000,rf_starter_descriptors,1.34,2.4800000000000004
17779,group_element_set,1000,rf_starter_descriptors,3.66,2.483600000000001
17788,group_element_set,1000,rf_starter_descriptors,2.54,1.5195999999999998
17796,group_element_set,1000,rf_starter_descriptors,1.82,1.6223999999999998
17803,group_element_set,1000,rf_starter_descriptors,1.78,1.4364000000000001
17804,group_element_set,1000,rf_starter_descriptors,1.84,1.8231999999999997
17824,group_element_set,1000,rf_starter_descriptors,1.06,1.1184000000000003
17829,group_element_set,1000,rf_starter_descriptors,1.6,1.492
17832,group_element_set,1000,rf_starter_descriptors,1.7,2.116000000000001
17839,group_element_set,1000,rf_starter_descriptors,1.72,2.1780000000000004
17859,group_element_set,1000,rf_starter_descriptors,1.1,1.5632000000000001
17863,group_element_set,1000,rf_starter_descriptors,0.56,1.3975999999999997
17886,group_element_set,1000,rf_starter_descriptors,1.34,1.3259999999999996
17910,group_element_set,1000,rf_starter_descriptors,0.58,0.8276000000000002
17922,group_element_set,1000,rf_starter_descriptors,2.64,1.2608
17943,group_element_set,1000,rf_starter_descriptors,1.64,1.2872
17965,group_element_set,1000,rf_starter_descriptors,1.22,1.0456000000000003
17987,group_element_set,1000,rf_starter_descriptors,1.84,0.9780000000000002
17988,group_element_set,1000,rf_starter_descriptors,0.84,1.8328000000000007
17995,group_element_set,1000,rf_starter_descriptors,0.84,1.7859999999999994
17998,group_element_set,1000,rf_starter_descriptors,1.96,2.8788
18005,group_element_set,1000,rf_starter_descriptors,1.7,1.8835999999999995
18010,group_element_set,1000,rf_starter_descriptors,1.1,1.4460000000000002
18011,group_element_set,1000,rf_starter_descriptors,1.22,1.3120000000000003
18023,group_element_set,1000,rf_starter_descriptors,0.38,1.6132000000000002
18029,group_element_set,1000,rf_starter_descriptors,0.92,1.0847999999999998
18043,group_element_set,1000,rf_starter_descriptors,1.56,1.3559999999999999
18045,group_element_set,1000,rf_starter_descriptors,1.86,1.2615999999999994
18048,group_element_set,1000,rf_starter_descriptors,1.56,1.7175999999999993
18049,group_element_set,1000,rf_starter_descriptors,1.04,1.2812000000000001
18057,group_element_set,1000,rf_starter_descriptors,1.3,1.3039999999999998
18059,group_element_set,1000,rf_starter_descriptors,1.32,1.6111999999999997
18064,group_element_set,1000,rf_starter_descriptors,1.6,1.1131999999999997
18075,group_element_set,1000,rf_starter_descriptors,1.48,2.0891999999999995
18076,group_element_set,1000,rf_starter_descriptors,1.68,1.0836000000000001
18093,group_element_set,1000,rf_starter_descriptors,1.06,1.2808000000000002
18096,group_element_set,1000,rf_starter_descriptors,-0.14,0.8736000000000003
18105,group_element_set,1000,rf_starter_descriptors,1.9,1.3276
18114,group_element_set,1000,rf_starter_descriptors,0.58,1.2395999999999996
18116,group_element_set,1000,rf_starter_descriptors,1.46,1.5243999999999998
18119,group_element_set,1000,rf_starter_descriptors,0.38,1.1468000000000003
18121,group_element_set,1000,rf_starter_descriptors,1.42,1.5728
18137,group_element_set,1000,rf_starter_descriptors,0.62,1.5331999999999997
18169,group_element_set,1000,rf_starter_descriptors,0.88,2.2608000000000006
18175,group_element_set,1000,rf_starter_descriptors,1.38,1.8860000000000001
18196,group_element_set,1000,rf_starter_descriptors,2.02,2.154399999999999
18216,group_element_set,1000,rf_starter_descriptors,2.76,1.7868000000000004
18220,group_element_set,1000,rf_starter_descriptors,1.36,1.4568
18223,group_element_set,1000,rf_starter_descriptors,1.24,1.2823999999999995
18230,group_element_set,1000,rf_starter_descriptors,0.58,1.572
18232,group_element_set,1000,rf_starter_descriptors,1.42,1.4196000000000004
18233,group_element_set,1000,rf_starter_descriptors,1.6,1.806
18264,group_element_set,1000,rf_starter_descriptors,0.68,1.0467999999999997
18268,group_element_set,1000,rf_starter_descriptors,2.38,1.7083999999999993
18271,group_element_set,1000,rf_starter_descriptors,1.74,2.0828000000000007
18280,group_element_set,1000,rf_starter_descriptors,0.68,1.0436
18283,group_element_set,1000,rf_starter_descriptors,3.08,1.9452
18302,group_element_set,1000,rf_starter_descriptors,1.08,1.1231999999999993
18305,group_element_set,1000,rf_starter_descriptors,2.02,1.2223999999999997
18309,group_element_set,1000,rf_starter_descriptors,1.36,0.8224000000000002
18333,group_element_set,1000,rf_starter_descriptors,1.06,2.334399999999999
18335,group_element_set,1000,rf_starter_descriptors,1.22,1.4715999999999994
18354,group_element_set,1000,rf_starter_descriptors,0.2,1.2056
18356,group_element_set,1000,rf_starter_descriptors,1.92,2.5416
18364,group_element_set,1000,rf_starter_descriptors,1.68,2.0764
18370,group_element_set,1000,rf_starter_descriptors,1.24,1.4092000000000002
18381,group_element_set,1000,rf_starter_descriptors,1.02,1.2948
18410,group_element_set,1000,rf_starter_descriptors,0.56,1.6856
18432,group_element_set,1000,rf_starter_descriptors,0.98,1.5492000000000008
18449,group_element_set,1000,rf_starter_descriptors,1.94,2.0359999999999996
18452,group_element_set,1000,rf_starter_descriptors,0.72,1.0968000000000002
18463,group_element_set,1000,rf_starter_descriptors,1.06,1.1464
18500,group_element_set,1000,rf_starter_descriptors,1.94,1.4736000000000002
18510,group_element_set,1000,rf_starter_descriptors,2.56,2.1723999999999997
18527,group_element_set,1000,rf_starter_descriptors,1.96,2.0051999999999994
18530,group_element_set,1000,rf_starter_descriptors,1.46,1.6923999999999995
18537,group_element_set,1000,rf_starter_descriptors,1.36,1.028
18541,group_element_set,1000,rf_starter_descriptors,1.74,1.2407999999999997
18543,group_element_set,1000,rf_starter_descriptors,2.3,1.3295999999999994
18576,group_element_set,1000,rf_starter_descriptors,1.16,1.1624
18580,group_element_set,1000,rf_starter_descriptors,0.78,1.5044
18581,group_element_set,1000,rf_starter_descriptors,2.3,1.8515999999999988
18589,group_element_set,1000,rf_starter_descriptors,2.44,3.0336000000000003
18603,group_element_set,1000,rf_starter_descriptors,2.64,2.4548
18611,group_element_set,1000,rf_starter_descriptors,1.08,1.5216000000000003
18616,group_element_set,1000,rf_starter_descriptors,1.42,1.4423999999999995
18630,group_element_set,1000,rf_starter_descriptors,1.64,1.7808000000000002
18639,group_element_set,1000,rf_starter_descriptors,1.3,1.0931999999999997
18642,group_element_set,1000,rf_starter_descriptors,0.72,1.7116
18658,group_element_set,1000,rf_starter_descriptors,2.08,1.2007999999999999
18665,group_element_set,1000,rf_starter_descriptors,1.48,1.0208000000000004
18691,group_element_set,1000,rf_starter_descriptors,2.26,1.386
18693,group_element_set,1000,rf_starter_descriptors,1.4,1.3932000000000004
18706,group_element_set,1000,rf_starter_descriptors,1.32,1.6760000000000002
18719,group_element_set,1000,rf_starter_descriptors,0.94,1.1831999999999998
18732,group_element_set,1000,rf_starter_descriptors,1.0,0.8603999999999998
18759,group_element_set,1000,rf_starter_descriptors,1.98,0.7452000000000001
18775,group_element_set,1000,rf_starter_descriptors,3.36,2.3376
18776,group_element_set,1000,rf_starter_descriptors,2.0,1.5512000000000001
18806,group_element_set,1000,rf_starter_descriptors,-0.24,1.398
18846,group_element_set,1000,rf_starter_descriptors,1.74,1.1456
18847,group_element_set,1000,rf_starter_descriptors,1.52,1.7531999999999999
18851,group_element_set,1000,rf_starter_descriptors,1.06,1.2043999999999997
18862,group_element_set,1000,rf_starter_descriptors,0.68,1.2680000000000005
18870,group_element_set,1000,rf_starter_descriptors,2.78,1.7691999999999999
18891,group_element_set,1000,rf_starter_descriptors,0.9,2.8824000000000005
18899,group_element_set,1000,rf_starter_descriptors,1.82,1.2579999999999998
