sample_id,split_strategy,budget_label,model,y_true,y_pred
14911,group_reduced_formula,4000,rf_starter_descriptors,1.5,1.5848000000000002
14937,group_reduced_formula,4000,rf_starter_descriptors,1.56,1.554000000000001
14944,group_reduced_formula,4000,rf_starter_descriptors,2.24,2.481999999999999
14945,group_reduced_formula,4000,rf_starter_descriptors,0.84,1.0931999999999997
14947,group_reduced_formula,4000,rf_starter_descriptors,2.58,2.5144
14953,group_reduced_formula,4000,rf_starter_descriptors,0.84,1.2392
14957,group_reduced_formula,4000,rf_starter_descriptors,0.5,1.3223999999999998
14961,group_reduced_formula,4000,rf_starter_descriptors,2.38,1.4364000000000001
14966,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.728799999999999
14972,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.2128
14975,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.3939999999999997
14981,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.9815999999999991
14995,group_reduced_formula,4000,rf_starter_descriptors,2.88,2.3339999999999996
15001,group_reduced_formula,4000,rf_starter_descriptors,2.06,2.1032000000000006
15011,group_reduced_formula,4000,rf_starter_descriptors,1.2,1.4980000000000002
15028,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.6152000000000004
15037,group_reduced_formula,4000,rf_starter_descriptors,1.32,1.8924000000000007
15048,group_reduced_formula,4000,rf_starter_descriptors,0.52,1.2472000000000003
15070,group_reduced_formula,4000,rf_starter_descriptors,2.84,2.3680000000000003
15088,group_reduced_formula,4000,rf_starter_descriptors,1.42,1.668
15091,group_reduced_formula,4000,rf_starter_descriptors,2.44,1.7167999999999994
15101,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.6728
15150,group_reduced_formula,4000,rf_starter_descriptors,1.2,0.7667999999999998
15162,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.9964
15174,group_reduced_formula,4000,rf_starter_descriptors,1.72,1.3883999999999994
15194,group_reduced_formula,4000,rf_starter_descriptors,0.6,1.9027999999999998
15202,group_reduced_formula,4000,rf_starter_descriptors,3.08,2.6367999999999996
15213,group_reduced_formula,4000,rf_starter_descriptors,2.04,1.6267999999999998
15215,group_reduced_formula,4000,rf_starter_descriptors,1.42,1.8368
15220,group_reduced_formula,4000,rf_starter_descriptors,1.92,2.5876
15221,group_reduced_formula,4000,rf_starter_descriptors,0.76,0.9412
15224,group_reduced_formula,4000,rf_starter_descriptors,1.7,1.4392000000000003
15244,group_reduced_formula,4000,rf_starter_descriptors,0.62,0.6076000000000001
15245,group_reduced_formula,4000,rf_starter_descriptors,0.3,0.9756000000000004
15260,group_reduced_formula,4000,rf_starter_descriptors,0.52,0.4691999999999999
15264,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.6087999999999993
15272,group_reduced_formula,4000,rf_starter_descriptors,0.66,1.8387999999999998
15301,group_reduced_formula,4000,rf_starter_descriptors,1.68,1.3852000000000002
15307,group_reduced_formula,4000,rf_starter_descriptors,3.16,2.8192000000000013
15314,group_reduced_formula,4000,rf_starter_descriptors,1.7,1.1724
15330,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.0532000000000006
15343,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.6735999999999998
15353,group_reduced_formula,4000,rf_starter_descriptors,1.28,0.9167999999999998
15376,group_reduced_formula,4000,rf_starter_descriptors,0.46,1.6512000000000002
15378,group_reduced_formula,4000,rf_starter_descriptors,1.72,1.2992000000000008
15383,group_reduced_formula,4000,rf_starter_descriptors,0.92,0.7268000000000001
15390,group_reduced_formula,4000,rf_starter_descriptors,1.76,1.3760000000000003
15392,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.1355999999999995
15394,group_reduced_formula,4000,rf_starter_descriptors,0.28,0.9012000000000004
15400,group_reduced_formula,4000,rf_starter_descriptors,0.64,0.6555999999999998
15439,group_reduced_formula,4000,rf_starter_descriptors,1.64,0.9351999999999994
15458,group_reduced_formula,4000,rf_starter_descriptors,0.78,2.2124000000000006
15461,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.6616
15485,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.1680000000000001
15503,group_reduced_formula,4000,rf_starter_descriptors,1.22,0.9535999999999999
15524,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.2268000000000001
15525,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.2620000000000002
15532,group_reduced_formula,4000,rf_starter_descriptors,1.84,1.4163999999999992
15535,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.4592
15545,group_reduced_formula,4000,rf_starter_descriptors,2.34,2.0944
15547,group_reduced_formula,4000,rf_starter_descriptors,2.36,2.204
15551,group_reduced_formula,4000,rf_starter_descriptors,1.84,1.4292000000000007
15552,group_reduced_formula,4000,rf_starter_descriptors,0.3,1.5583999999999998
15554,group_reduced_formula,4000,rf_starter_descriptors,1.5,1.5024000000000002
15557,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.5620000000000003
15569,group_reduced_formula,4000,rf_starter_descriptors,2.04,1.5328000000000006
15578,group_reduced_formula,4000,rf_starter_descriptors,2.1,1.9723999999999995
15583,group_reduced_formula,4000,rf_starter_descriptors,1.98,1.5548000000000002
15593,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.5284
15629,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.5992
15657,group_reduced_formula,4000,rf_starter_descriptors,1.28,1.0879999999999994
15670,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.3044000000000002
15674,group_reduced_formula,4000,rf_starter_descriptors,1.3,0.9415999999999997
15693,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.4356
15694,group_reduced_formula,4000,rf_starter_descriptors,0.9,1.0923999999999998
15704,group_reduced_formula,4000,rf_starter_descriptors,1.66,1.3495999999999997
15715,group_reduced_formula,4000,rf_starter_descriptors,2.8,2.082800000000001
15717,group_reduced_formula,4000,rf_starter_descriptors,1.74,1.2088000000000003
15718,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.0184
15738,group_reduced_formula,4000,rf_starter_descriptors,0.92,1.2636
15739,group_reduced_formula,4000,rf_starter_descriptors,2.6,2.5888
15756,group_reduced_formula,4000,rf_starter_descriptors,0.5,0.8376
15763,group_reduced_formula,4000,rf_starter_descriptors,2.28,1.536
15769,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.0388000000000002
15770,group_reduced_formula,4000,rf_starter_descriptors,3.08,2.5368000000000004
15771,group_reduced_formula,4000,rf_starter_descriptors,1.86,1.3344
15777,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.5019999999999996
15785,group_reduced_formula,4000,rf_starter_descriptors,1.94,1.108
15797,group_reduced_formula,4000,rf_starter_descriptors,1.68,1.1792000000000002
15800,group_reduced_formula,4000,rf_starter_descriptors,0.14,0.8731999999999996
15808,group_reduced_formula,4000,rf_starter_descriptors,1.48,1.2104
15809,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.966
15811,group_reduced_formula,4000,rf_starter_descriptors,2.2,1.9419999999999993
15816,group_reduced_formula,4000,rf_starter_descriptors,0.68,1.1499999999999995
15817,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.439999999999999
15829,group_reduced_formula,4000,rf_starter_descriptors,1.46,1.2131999999999996
15832,group_reduced_formula,4000,rf_starter_descriptors,0.7,1.3112000000000004
15839,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.1747999999999998
15848,group_reduced_formula,4000,rf_starter_descriptors,0.26,0.9507999999999999
15855,group_reduced_formula,4000,rf_starter_descriptors,0.68,1.2783999999999998
15876,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.6772000000000002
15883,group_reduced_formula,4000,rf_starter_descriptors,0.42,1.0631999999999997
15884,group_reduced_formula,4000,rf_starter_descriptors,1.66,1.5631999999999997
15886,group_reduced_formula,4000,rf_starter_descriptors,1.2,0.9616000000000002
15906,group_reduced_formula,4000,rf_starter_descriptors,0.76,0.9912000000000003
15907,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.5760000000000007
15910,group_reduced_formula,4000,rf_starter_descriptors,4.48,2.0208
15912,group_reduced_formula,4000,rf_starter_descriptors,0.78,1.7516
15915,group_reduced_formula,4000,rf_starter_descriptors,2.68,2.7924000000000007
15916,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.4007999999999998
15920,group_reduced_formula,4000,rf_starter_descriptors,0.56,1.5747999999999993
15928,group_reduced_formula,4000,rf_starter_descriptors,-0.06,0.6524
15931,group_reduced_formula,4000,rf_starter_descriptors,1.94,1.4111999999999998
15934,group_reduced_formula,4000,rf_starter_descriptors,0.24,2.0812000000000004
15937,group_reduced_formula,4000,rf_starter_descriptors,0.92,0.8331999999999999
15950,group_reduced_formula,4000,rf_starter_descriptors,3.68,2.227199999999999
15955,group_reduced_formula,4000,rf_starter_descriptors,2.48,1.8763999999999996
15960,group_reduced_formula,4000,rf_starter_descriptors,1.9,1.897599999999999
15966,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.3179999999999998
15973,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.4424000000000003
15979,group_reduced_formula,4000,rf_starter_descriptors,1.96,1.7747999999999997
15996,group_reduced_formula,4000,rf_starter_descriptors,0.54,1.2260000000000004
16024,group_reduced_formula,4000,rf_starter_descriptors,1.94,1.3388
16025,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.0299999999999998
16047,group_reduced_formula,4000,rf_starter_descriptors,1.74,1.8728000000000007
16051,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.6
16053,group_reduced_formula,4000,rf_starter_descriptors,1.58,2.0900000000000003
16058,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.51
16082,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.888400000000001
16083,group_reduced_formula,4000,rf_starter_descriptors,1.98,1.2143999999999995
16122,group_reduced_formula,4000,rf_starter_descriptors,2.24,1.9628000000000005
16124,group_reduced_formula,4000,rf_starter_descriptors,0.68,1.284
16125,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.38
16126,group_reduced_formula,4000,rf_starter_descriptors,0.46,0.7880000000000001
16144,group_reduced_formula,4000,rf_starter_descriptors,2.1,1.5219999999999996
16154,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.3444
16211,group_reduced_formula,4000,rf_starter_descriptors,0.8,0.8064000000000001
16215,group_reduced_formula,4000,rf_starter_descriptors,2.26,1.6472000000000002
16217,group_reduced_formula,4000,rf_starter_descriptors,2.92,1.5120000000000002
16220,group_reduced_formula,4000,rf_starter_descriptors,2.88,2.4872
16237,group_reduced_formula,4000,rf_starter_descriptors,0.68,0.9864000000000003
16241,group_reduced_formula,4000,rf_starter_descriptors,2.02,1.5467999999999997
16249,group_reduced_formula,4000,rf_starter_descriptors,0.32,1.4656000000000002
16252,group_reduced_formula,4000,rf_starter_descriptors,1.44,1.7104
16256,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.4163999999999999
16259,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.0492000000000001
16266,group_reduced_formula,4000,rf_starter_descriptors,2.22,1.869199999999999
16279,group_reduced_formula,4000,rf_starter_descriptors,1.2,1.3535999999999995
16282,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.8888000000000003
16288,group_reduced_formula,4000,rf_starter_descriptors,1.78,2.4375999999999998
16315,group_reduced_formula,4000,rf_starter_descriptors,2.22,2.8435999999999995
16320,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.3076
16330,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.2540000000000002
16331,group_reduced_formula,4000,rf_starter_descriptors,1.92,1.1872
16334,group_reduced_formula,4000,rf_starter_descriptors,1.12,0.8088
16350,group_reduced_formula,4000,rf_starter_descriptors,0.42,1.7256
16358,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.4587999999999997
16373,group_reduced_formula,4000,rf_starter_descriptors,0.76,1.4631999999999996
16381,group_reduced_formula,4000,rf_starter_descriptors,1.64,1.4112
16408,group_reduced_formula,4000,rf_starter_descriptors,1.86,1.2612000000000003
16418,group_reduced_formula,4000,rf_starter_descriptors,2.78,2.4936000000000007
16447,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.8995999999999993
16457,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.2104000000000001
16480,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.284
16485,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.4936
16488,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.2876000000000003
16499,group_reduced_formula,4000,rf_starter_descriptors,2.78,1.7755999999999998
16516,group_reduced_formula,4000,rf_starter_descriptors,3.56,2.0864000000000007
16522,group_reduced_formula,4000,rf_starter_descriptors,1.82,1.2811999999999995
16526,group_reduced_formula,4000,rf_starter_descriptors,0.76,1.4468
16530,group_reduced_formula,4000,rf_starter_descriptors,0.52,1.2180000000000002
16533,group_reduced_formula,4000,rf_starter_descriptors,0.64,0.7136000000000001
16541,group_reduced_formula,4000,rf_starter_descriptors,1.94,1.3788000000000005
16546,group_reduced_formula,4000,rf_starter_descriptors,2.28,1.8579999999999992
16571,group_reduced_formula,4000,rf_starter_descriptors,1.72,1.2808000000000002
16575,group_reduced_formula,4000,rf_starter_descriptors,3.18,1.8044000000000004
16583,group_reduced_formula,4000,rf_starter_descriptors,0.9,1.6356
16585,group_reduced_formula,4000,rf_starter_descriptors,0.96,0.9712000000000002
16587,group_reduced_formula,4000,rf_starter_descriptors,0.86,0.9323999999999996
16620,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.2684
16630,group_reduced_formula,4000,rf_starter_descriptors,0.96,0.9004000000000003
16645,group_reduced_formula,4000,rf_starter_descriptors,1.86,1.7448
16647,group_reduced_formula,4000,rf_starter_descriptors,1.64,1.4240000000000002
16652,group_reduced_formula,4000,rf_starter_descriptors,0.7,1.1448000000000003
16657,group_reduced_formula,4000,rf_starter_descriptors,1.66,1.3896000000000002
16660,group_reduced_formula,4000,rf_starter_descriptors,1.74,1.847199999999999
16677,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.1044
16679,group_reduced_formula,4000,rf_starter_descriptors,0.82,1.2336000000000003
16681,group_reduced_formula,4000,rf_starter_descriptors,1.28,2.808799999999999
16682,group_reduced_formula,4000,rf_starter_descriptors,0.56,1.6411999999999998
16748,group_reduced_formula,4000,rf_starter_descriptors,2.48,2.7400000000000007
16751,group_reduced_formula,4000,rf_starter_descriptors,3.76,2.6151999999999997
16763,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.7020000000000002
16772,group_reduced_formula,4000,rf_starter_descriptors,2.3,1.1228000000000002
16788,group_reduced_formula,4000,rf_starter_descriptors,1.64,2.8404
16789,group_reduced_formula,4000,rf_starter_descriptors,1.76,1.1456
16834,group_reduced_formula,4000,rf_starter_descriptors,0.46,0.7987999999999996
16836,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.3736000000000002
16839,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.454
16844,group_reduced_formula,4000,rf_starter_descriptors,2.38,1.6691999999999996
16853,group_reduced_formula,4000,rf_starter_descriptors,1.16,0.9811999999999996
16854,group_reduced_formula,4000,rf_starter_descriptors,3.6,2.430000000000001
16882,group_reduced_formula,4000,rf_starter_descriptors,1.8,1.794
16893,group_reduced_formula,4000,rf_starter_descriptors,2.56,2.8108
16899,group_reduced_formula,4000,rf_starter_descriptors,2.98,2.5671999999999993
16905,group_reduced_formula,4000,rf_starter_descriptors,1.68,1.0912000000000002
16913,group_reduced_formula,4000,rf_starter_descriptors,2.56,1.9971999999999996
16916,group_reduced_formula,4000,rf_starter_descriptors,0.92,0.8764000000000003
16919,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.3359999999999996
16924,group_reduced_formula,4000,rf_starter_descriptors,1.78,0.7887999999999998
16955,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.4788
16968,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.25
16970,group_reduced_formula,4000,rf_starter_descriptors,1.56,1.1008000000000002
16972,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.1796000000000004
16974,group_reduced_formula,4000,rf_starter_descriptors,1.32,1.8015999999999999
16997,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.7839999999999998
17000,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.6712000000000007
17004,group_reduced_formula,4000,rf_starter_descriptors,2.74,2.0932000000000004
17010,group_reduced_formula,4000,rf_starter_descriptors,1.48,1.3223999999999998
17019,group_reduced_formula,4000,rf_starter_descriptors,0.86,0.9771999999999998
17022,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.3592000000000004
17023,group_reduced_formula,4000,rf_starter_descriptors,0.5,1.3115999999999997
17036,group_reduced_formula,4000,rf_starter_descriptors,1.66,1.7223999999999995
17044,group_reduced_formula,4000,rf_starter_descriptors,0.04,0.7711999999999999
17048,group_reduced_formula,4000,rf_starter_descriptors,1.3,0.9295999999999998
17053,group_reduced_formula,4000,rf_starter_descriptors,1.12,0.9827999999999996
17055,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.8248
17081,group_reduced_formula,4000,rf_starter_descriptors,1.48,2.0804
17092,group_reduced_formula,4000,rf_starter_descriptors,2.04,1.6600000000000006
17103,group_reduced_formula,4000,rf_starter_descriptors,1.32,1.0388
17104,group_reduced_formula,4000,rf_starter_descriptors,1.46,1.1440000000000003
17105,group_reduced_formula,4000,rf_starter_descriptors,1.92,1.3788
17109,group_reduced_formula,4000,rf_starter_descriptors,2.02,1.9079999999999995
17117,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.2788
17133,group_reduced_formula,4000,rf_starter_descriptors,0.7,0.7888000000000003
17157,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.0052
17192,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.4744000000000002
17193,group_reduced_formula,4000,rf_starter_descriptors,3.72,2.9652
17200,group_reduced_formula,4000,rf_starter_descriptors,0.46,0.9380000000000003
17207,group_reduced_formula,4000,rf_starter_descriptors,0.46,0.7592000000000004
17209,group_reduced_formula,4000,rf_starter_descriptors,2.56,1.9347999999999999
17221,group_reduced_formula,4000,rf_starter_descriptors,2.32,1.7355999999999994
17241,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.2728000000000006
17255,group_reduced_formula,4000,rf_starter_descriptors,3.44,3.6023999999999994
17365,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.0075999999999998
17368,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.0620000000000003
17389,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.1448000000000003
17390,group_reduced_formula,4000,rf_starter_descriptors,0.52,1.4468
17409,group_reduced_formula,4000,rf_starter_descriptors,1.88,1.4408000000000007
17416,group_reduced_formula,4000,rf_starter_descriptors,0.58,1.3499999999999994
17431,group_reduced_formula,4000,rf_starter_descriptors,1.02,1.5055999999999998
17443,group_reduced_formula,4000,rf_starter_descriptors,0.9,1.0119999999999993
17444,group_reduced_formula,4000,rf_starter_descriptors,2.86,2.4719999999999986
17477,group_reduced_formula,4000,rf_starter_descriptors,1.02,1.4196
17478,group_reduced_formula,4000,rf_starter_descriptors,0.96,1.6264
17484,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.2584000000000004
17486,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.8439999999999992
17508,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.1119999999999999
17517,group_reduced_formula,4000,rf_starter_descriptors,0.76,0.5075999999999998
17522,group_reduced_formula,4000,rf_starter_descriptors,1.88,1.6616
17527,group_reduced_formula,4000,rf_starter_descriptors,1.2,1.49
17542,group_reduced_formula,4000,rf_starter_descriptors,2.02,1.6159999999999997
17559,group_reduced_formula,4000,rf_starter_descriptors,2.34,0.9547999999999999
17562,group_reduced_formula,4000,rf_starter_descriptors,0.78,1.4812
17584,group_reduced_formula,4000,rf_starter_descriptors,3.88,2.958
17603,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.2316000000000005
17625,group_reduced_formula,4000,rf_starter_descriptors,1.88,1.1196000000000002
17633,group_reduced_formula,4000,rf_starter_descriptors,3.4,2.012
17640,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.0444
17647,group_reduced_formula,4000,rf_starter_descriptors,0.18,1.4391999999999998
17650,group_reduced_formula,4000,rf_starter_descriptors,0.78,0.9192000000000004
17656,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.2144000000000001
17658,group_reduced_formula,4000,rf_starter_descriptors,0.5,1.0872000000000006
17659,group_reduced_formula,4000,rf_starter_descriptors,1.9,1.1976000000000004
17667,group_reduced_formula,4000,rf_starter_descriptors,1.5,1.4955999999999994
17671,group_reduced_formula,4000,rf_starter_descriptors,0.62,1.868
17683,group_reduced_formula,4000,rf_starter_descriptors,1.9,1.5308000000000002
17701,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.3204000000000002
17702,group_reduced_formula,4000,rf_starter_descriptors,1.38,2.1195999999999997
17706,group_reduced_formula,4000,rf_starter_descriptors,1.76,2.3980000000000006
17711,group_reduced_formula,4000,rf_starter_descriptors,-0.12,0.6568
17716,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.5323999999999995
17727,group_reduced_formula,4000,rf_starter_descriptors,2.44,1.8708
17731,group_reduced_formula,4000,rf_starter_descriptors,0.7,1.2715999999999994
17744,group_reduced_formula,4000,rf_starter_descriptors,1.98,2.2984000000000004
17748,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.1928000000000003
17751,group_reduced_formula,4000,rf_starter_descriptors,0.54,1.0519999999999998
17757,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.3771999999999998
17768,group_reduced_formula,4000,rf_starter_descriptors,1.82,2.3288000000000006
17773,group_reduced_formula,4000,rf_starter_descriptors,1.28,1.2035999999999993
17787,group_reduced_formula,4000,rf_starter_descriptors,1.14,0.9607999999999997
17797,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.9127999999999992
17798,group_reduced_formula,4000,rf_starter_descriptors,0.86,1.7212000000000003
17802,group_reduced_formula,4000,rf_starter_descriptors,0.42,0.6603999999999999
17830,group_reduced_formula,4000,rf_starter_descriptors,1.44,1.3608000000000002
17833,group_reduced_formula,4000,rf_starter_descriptors,2.16,1.5332000000000008
17839,group_reduced_formula,4000,rf_starter_descriptors,1.72,1.3392000000000008
17840,group_reduced_formula,4000,rf_starter_descriptors,1.32,1.0715999999999994
17843,group_reduced_formula,4000,rf_starter_descriptors,2.24,1.216
17844,group_reduced_formula,4000,rf_starter_descriptors,2.92,2.4816000000000007
17855,group_reduced_formula,4000,rf_starter_descriptors,2.14,1.6788000000000003
17864,group_reduced_formula,4000,rf_starter_descriptors,0.84,0.9983999999999997
17872,group_reduced_formula,4000,rf_starter_descriptors,2.18,1.4764000000000004
17873,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.0704
17880,group_reduced_formula,4000,rf_starter_descriptors,1.56,0.7691999999999999
17881,group_reduced_formula,4000,rf_starter_descriptors,1.02,1.6516
17896,group_reduced_formula,4000,rf_starter_descriptors,2.38,1.8495999999999997
17897,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.5339999999999991
17898,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.6956000000000002
17904,group_reduced_formula,4000,rf_starter_descriptors,0.56,1.1967999999999996
17906,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.5992
17909,group_reduced_formula,4000,rf_starter_descriptors,1.42,1.6599999999999997
17919,group_reduced_formula,4000,rf_starter_descriptors,2.5,1.8359999999999996
17920,group_reduced_formula,4000,rf_starter_descriptors,0.8,1.6568000000000003
17925,group_reduced_formula,4000,rf_starter_descriptors,2.02,1.2931999999999995
17935,group_reduced_formula,4000,rf_starter_descriptors,0.98,0.9103999999999995
17937,group_reduced_formula,4000,rf_starter_descriptors,0.68,0.8640000000000004
17968,group_reduced_formula,4000,rf_starter_descriptors,1.16,0.9271999999999997
17978,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.6516
17996,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.8324000000000005
18002,group_reduced_formula,4000,rf_starter_descriptors,2.54,2.1832000000000007
18006,group_reduced_formula,4000,rf_starter_descriptors,1.96,1.0487999999999997
18008,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.4411999999999994
18009,group_reduced_formula,4000,rf_starter_descriptors,2.14,1.1307999999999998
18025,group_reduced_formula,4000,rf_starter_descriptors,0.62,1.0836000000000006
18036,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.3380000000000007
18058,group_reduced_formula,4000,rf_starter_descriptors,1.42,0.7883999999999999
18062,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.7484000000000004
18091,group_reduced_formula,4000,rf_starter_descriptors,2.52,1.7436000000000005
18100,group_reduced_formula,4000,rf_starter_descriptors,2.4,2.821200000000001
18127,group_reduced_formula,4000,rf_starter_descriptors,0.72,0.7075999999999997
18147,group_reduced_formula,4000,rf_starter_descriptors,0.6,2.0352000000000006
18151,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.0004000000000002
18165,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.8276000000000006
18207,group_reduced_formula,4000,rf_starter_descriptors,0.9,1.038
18213,group_reduced_formula,4000,rf_starter_descriptors,1.2,1.1592000000000002
18221,group_reduced_formula,4000,rf_starter_descriptors,1.64,1.2100000000000002
18224,group_reduced_formula,4000,rf_starter_descriptors,1.42,1.0644
18226,group_reduced_formula,4000,rf_starter_descriptors,0.76,2.1248
18229,group_reduced_formula,4000,rf_starter_descriptors,1.1,0.7896
18236,group_reduced_formula,4000,rf_starter_descriptors,1.7,1.3035999999999992
18242,group_reduced_formula,4000,rf_starter_descriptors,0.92,1.5828
18243,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.3768000000000002
18248,group_reduced_formula,4000,rf_starter_descriptors,1.18,0.8751999999999996
18251,group_reduced_formula,4000,rf_starter_descriptors,0.42,0.8416000000000002
18252,group_reduced_formula,4000,rf_starter_descriptors,2.46,1.9027999999999998
18258,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.7619999999999993
18269,group_reduced_formula,4000,rf_starter_descriptors,2.58,1.5024000000000004
18270,group_reduced_formula,4000,rf_starter_descriptors,0.88,0.8919999999999998
18272,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.4
18274,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.9956
18277,group_reduced_formula,4000,rf_starter_descriptors,2.12,1.4284000000000001
18289,group_reduced_formula,4000,rf_starter_descriptors,1.62,2.6375999999999986
18290,group_reduced_formula,4000,rf_starter_descriptors,1.28,1.6824
18296,group_reduced_formula,4000,rf_starter_descriptors,1.78,1.0827999999999995
18298,group_reduced_formula,4000,rf_starter_descriptors,0.9,1.2332000000000005
18299,group_reduced_formula,4000,rf_starter_descriptors,2.3,2.2712
18300,group_reduced_formula,4000,rf_starter_descriptors,0.54,1.1439999999999997
18311,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.3676000000000001
18321,group_reduced_formula,4000,rf_starter_descriptors,0.86,1.8791999999999995
18324,group_reduced_formula,4000,rf_starter_descriptors,1.96,1.7324000000000004
18325,group_reduced_formula,4000,rf_starter_descriptors,1.66,2.0095999999999994
18335,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.2711999999999999
18350,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.7768000000000002
18354,group_reduced_formula,4000,rf_starter_descriptors,0.2,1.3763999999999998
18360,group_reduced_formula,4000,rf_starter_descriptors,0.84,1.2604
18362,group_reduced_formula,4000,rf_starter_descriptors,0.72,1.0987999999999998
18387,group_reduced_formula,4000,rf_starter_descriptors,1.92,2.062800000000001
