sample_id,split_strategy,budget_label,model,y_true,y_pred
14947,group_reduced_formula,1000,rf_starter_descriptors,2.58,1.9143999999999999
14953,group_reduced_formula,1000,rf_starter_descriptors,0.84,1.5535999999999996
14957,group_reduced_formula,1000,rf_starter_descriptors,0.5,1.2635999999999998
14961,group_reduced_formula,1000,rf_starter_descriptors,2.38,1.8536000000000004
14966,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.3572
14972,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.4112000000000002
14975,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.2467999999999997
14981,group_reduced_formula,1000,rf_starter_descriptors,1.14,2.076399999999999
14995,group_reduced_formula,1000,rf_starter_descriptors,2.88,2.0803999999999996
15001,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.5979999999999999
15011,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.1271999999999993
15028,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.5456
15037,group_reduced_formula,1000,rf_starter_descriptors,1.32,1.6927999999999996
15048,group_reduced_formula,1000,rf_starter_descriptors,0.52,1.1304000000000003
15070,group_reduced_formula,1000,rf_starter_descriptors,2.84,2.4052
15088,group_reduced_formula,1000,rf_starter_descriptors,1.42,1.7572
15091,group_reduced_formula,1000,rf_starter_descriptors,2.44,1.6035999999999992
15101,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.3471999999999995
15150,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.1404
15162,group_reduced_formula,1000,rf_starter_descriptors,1.16,2.6936
15174,group_reduced_formula,1000,rf_starter_descriptors,1.72,1.1307999999999998
15194,group_reduced_formula,1000,rf_starter_descriptors,0.6,1.6220000000000006
15202,group_reduced_formula,1000,rf_starter_descriptors,3.08,3.1728000000000005
15213,group_reduced_formula,1000,rf_starter_descriptors,2.04,1.9139999999999997
15215,group_reduced_formula,1000,rf_starter_descriptors,1.42,2.5531999999999995
15220,group_reduced_formula,1000,rf_starter_descriptors,1.92,1.6715999999999998
15221,group_reduced_formula,1000,rf_starter_descriptors,0.76,0.7584000000000003
15224,group_reduced_formula,1000,rf_starter_descriptors,1.7,1.7023999999999992
15244,group_reduced_formula,1000,rf_starter_descriptors,0.62,1.2844000000000009
15245,group_reduced_formula,1000,rf_starter_descriptors,0.3,1.1692000000000005
15260,group_reduced_formula,1000,rf_starter_descriptors,0.52,0.27640000000000003
15264,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.6027999999999998
15272,group_reduced_formula,1000,rf_starter_descriptors,0.66,2.340399999999999
15301,group_reduced_formula,1000,rf_starter_descriptors,1.68,1.4036000000000004
15307,group_reduced_formula,1000,rf_starter_descriptors,3.16,2.8400000000000007
15314,group_reduced_formula,1000,rf_starter_descriptors,1.7,1.0928000000000002
15330,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.0940000000000003
15343,group_reduced_formula,1000,rf_starter_descriptors,1.06,1.4080000000000001
15353,group_reduced_formula,1000,rf_starter_descriptors,1.28,1.5068000000000006
15376,group_reduced_formula,1000,rf_starter_descriptors,0.46,1.4752000000000007
15378,group_reduced_formula,1000,rf_starter_descriptors,1.72,1.0712000000000002
15383,group_reduced_formula,1000,rf_starter_descriptors,0.92,0.9964
15390,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.7380000000000002
15392,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.2836
15394,group_reduced_formula,1000,rf_starter_descriptors,0.28,1.1283999999999998
15400,group_reduced_formula,1000,rf_starter_descriptors,0.64,1.0472000000000004
15439,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.0223999999999998
15458,group_reduced_formula,1000,rf_starter_descriptors,0.78,2.0351999999999997
15461,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.7412
15485,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.0492
15503,group_reduced_formula,1000,rf_starter_descriptors,1.22,0.9203999999999997
15524,group_reduced_formula,1000,rf_starter_descriptors,1.04,1.0211999999999999
15525,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.0808000000000002
15532,group_reduced_formula,1000,rf_starter_descriptors,1.84,1.5063999999999993
15535,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.6199999999999994
15545,group_reduced_formula,1000,rf_starter_descriptors,2.34,2.499600000000001
15547,group_reduced_formula,1000,rf_starter_descriptors,2.36,2.5412
15551,group_reduced_formula,1000,rf_starter_descriptors,1.84,1.527599999999999
15552,group_reduced_formula,1000,rf_starter_descriptors,0.3,1.1879999999999997
15554,group_reduced_formula,1000,rf_starter_descriptors,1.5,1.8576
15557,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.2612000000000003
15569,group_reduced_formula,1000,rf_starter_descriptors,2.04,1.578000000000001
15578,group_reduced_formula,1000,rf_starter_descriptors,2.1,1.7259999999999998
15583,group_reduced_formula,1000,rf_starter_descriptors,1.98,1.6543999999999999
15593,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.1272000000000006
15629,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.4264000000000001
15657,group_reduced_formula,1000,rf_starter_descriptors,1.28,0.9999999999999997
15670,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.184800000000001
15674,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.1344000000000003
15693,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.2448000000000001
15694,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.1892000000000003
15704,group_reduced_formula,1000,rf_starter_descriptors,1.66,1.268
15715,group_reduced_formula,1000,rf_starter_descriptors,2.8,2.570800000000001
15717,group_reduced_formula,1000,rf_starter_descriptors,1.74,1.6208000000000005
15718,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.0084000000000002
15738,group_reduced_formula,1000,rf_starter_descriptors,0.92,1.5888000000000002
15739,group_reduced_formula,1000,rf_starter_descriptors,2.6,2.844
15756,group_reduced_formula,1000,rf_starter_descriptors,0.5,1.1280000000000006
15763,group_reduced_formula,1000,rf_starter_descriptors,2.28,1.6403999999999996
15769,group_reduced_formula,1000,rf_starter_descriptors,0.94,0.9448000000000002
15770,group_reduced_formula,1000,rf_starter_descriptors,3.08,2.5220000000000002
15771,group_reduced_formula,1000,rf_starter_descriptors,1.86,1.4019999999999997
15777,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.4292000000000005
15785,group_reduced_formula,1000,rf_starter_descriptors,1.94,0.8936
15797,group_reduced_formula,1000,rf_starter_descriptors,1.68,1.1067999999999998
15800,group_reduced_formula,1000,rf_starter_descriptors,0.14,0.5439999999999998
15808,group_reduced_formula,1000,rf_starter_descriptors,1.48,1.1475999999999997
15809,group_reduced_formula,1000,rf_starter_descriptors,1.58,2.3864
15811,group_reduced_formula,1000,rf_starter_descriptors,2.2,1.8099999999999994
15816,group_reduced_formula,1000,rf_starter_descriptors,0.68,1.4820000000000002
15817,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.796
15829,group_reduced_formula,1000,rf_starter_descriptors,1.46,1.0464000000000002
15832,group_reduced_formula,1000,rf_starter_descriptors,0.7,1.2312000000000005
15839,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.0308
15848,group_reduced_formula,1000,rf_starter_descriptors,0.26,1.0996000000000006
15855,group_reduced_formula,1000,rf_starter_descriptors,0.68,1.2216
15876,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.0907999999999998
15883,group_reduced_formula,1000,rf_starter_descriptors,0.42,1.2411999999999999
15884,group_reduced_formula,1000,rf_starter_descriptors,1.66,2.32
15886,group_reduced_formula,1000,rf_starter_descriptors,1.2,0.9212
15906,group_reduced_formula,1000,rf_starter_descriptors,0.76,1.0916000000000003
15907,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.2948000000000002
15910,group_reduced_formula,1000,rf_starter_descriptors,4.48,2.3236000000000003
15912,group_reduced_formula,1000,rf_starter_descriptors,0.78,2.299200000000001
15915,group_reduced_formula,1000,rf_starter_descriptors,2.68,2.5167999999999986
15916,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.5547999999999995
15920,group_reduced_formula,1000,rf_starter_descriptors,0.56,1.6907999999999999
15928,group_reduced_formula,1000,rf_starter_descriptors,-0.06,1.1076
15931,group_reduced_formula,1000,rf_starter_descriptors,1.94,1.3559999999999999
15934,group_reduced_formula,1000,rf_starter_descriptors,0.24,1.9136000000000004
15937,group_reduced_formula,1000,rf_starter_descriptors,0.92,1.3947999999999994
15950,group_reduced_formula,1000,rf_starter_descriptors,3.68,2.257999999999999
15955,group_reduced_formula,1000,rf_starter_descriptors,2.48,2.158399999999999
15960,group_reduced_formula,1000,rf_starter_descriptors,1.9,1.9479999999999997
15966,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.4384000000000003
15973,group_reduced_formula,1000,rf_starter_descriptors,1.24,0.9040000000000002
15979,group_reduced_formula,1000,rf_starter_descriptors,1.96,1.8512
15996,group_reduced_formula,1000,rf_starter_descriptors,0.54,0.9364000000000001
16024,group_reduced_formula,1000,rf_starter_descriptors,1.94,1.3508000000000002
16025,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.5432
16047,group_reduced_formula,1000,rf_starter_descriptors,1.74,1.7215999999999994
16051,group_reduced_formula,1000,rf_starter_descriptors,1.06,1.3784000000000003
16053,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.7720000000000002
16058,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.3647999999999993
16082,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.5944
16083,group_reduced_formula,1000,rf_starter_descriptors,1.98,1.4780000000000002
16122,group_reduced_formula,1000,rf_starter_descriptors,2.24,1.8612000000000004
16124,group_reduced_formula,1000,rf_starter_descriptors,0.68,1.2671999999999999
16125,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.2115999999999998
16126,group_reduced_formula,1000,rf_starter_descriptors,0.46,0.94
16144,group_reduced_formula,1000,rf_starter_descriptors,2.1,1.4543999999999997
16154,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.2648000000000001
16211,group_reduced_formula,1000,rf_starter_descriptors,0.8,0.9103999999999998
16215,group_reduced_formula,1000,rf_starter_descriptors,2.26,1.7763999999999995
16217,group_reduced_formula,1000,rf_starter_descriptors,2.92,2.429599999999998
16220,group_reduced_formula,1000,rf_starter_descriptors,2.88,3.2720000000000002
16237,group_reduced_formula,1000,rf_starter_descriptors,0.68,1.088
16241,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.3788
16249,group_reduced_formula,1000,rf_starter_descriptors,0.32,1.2151999999999998
16252,group_reduced_formula,1000,rf_starter_descriptors,1.44,1.5892
16256,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.5551999999999992
16259,group_reduced_formula,1000,rf_starter_descriptors,1.06,1.0891999999999997
16266,group_reduced_formula,1000,rf_starter_descriptors,2.22,2.237599999999999
16279,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.8647999999999993
16282,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.7704000000000002
16288,group_reduced_formula,1000,rf_starter_descriptors,1.78,2.4695999999999994
16315,group_reduced_formula,1000,rf_starter_descriptors,2.22,3.388399999999999
16320,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.1767999999999998
16330,group_reduced_formula,1000,rf_starter_descriptors,1.52,0.8487999999999998
16331,group_reduced_formula,1000,rf_starter_descriptors,1.92,1.3651999999999995
16334,group_reduced_formula,1000,rf_starter_descriptors,1.12,0.8711999999999999
16350,group_reduced_formula,1000,rf_starter_descriptors,0.42,0.9016000000000003
16358,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.3628
16373,group_reduced_formula,1000,rf_starter_descriptors,0.76,1.5059999999999993
16381,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.1480000000000004
16408,group_reduced_formula,1000,rf_starter_descriptors,1.86,1.3116000000000003
16418,group_reduced_formula,1000,rf_starter_descriptors,2.78,2.727199999999999
16447,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.9596000000000005
16457,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.0531999999999997
16480,group_reduced_formula,1000,rf_starter_descriptors,1.04,0.8576
16485,group_reduced_formula,1000,rf_starter_descriptors,1.34,2.0640000000000005
16488,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.1720000000000004
16499,group_reduced_formula,1000,rf_starter_descriptors,2.78,1.682
16516,group_reduced_formula,1000,rf_starter_descriptors,3.56,2.6091999999999995
16522,group_reduced_formula,1000,rf_starter_descriptors,1.82,1.4676
16526,group_reduced_formula,1000,rf_starter_descriptors,0.76,1.7007999999999999
16530,group_reduced_formula,1000,rf_starter_descriptors,0.52,1.1208000000000002
16533,group_reduced_formula,1000,rf_starter_descriptors,0.64,1.0863999999999994
16541,group_reduced_formula,1000,rf_starter_descriptors,1.94,1.6212000000000004
16546,group_reduced_formula,1000,rf_starter_descriptors,2.28,1.9439999999999993
16571,group_reduced_formula,1000,rf_starter_descriptors,1.72,1.4800000000000006
16575,group_reduced_formula,1000,rf_starter_descriptors,3.18,1.6844000000000008
16583,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.5399999999999994
16585,group_reduced_formula,1000,rf_starter_descriptors,0.96,0.9108000000000003
16587,group_reduced_formula,1000,rf_starter_descriptors,0.86,0.8312000000000002
16620,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.5423999999999995
16630,group_reduced_formula,1000,rf_starter_descriptors,0.96,1.3999999999999997
16645,group_reduced_formula,1000,rf_starter_descriptors,1.86,1.6288000000000002
16647,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.5319999999999998
16652,group_reduced_formula,1000,rf_starter_descriptors,0.7,1.553599999999999
16657,group_reduced_formula,1000,rf_starter_descriptors,1.66,1.4168
16660,group_reduced_formula,1000,rf_starter_descriptors,1.74,1.6663999999999992
16677,group_reduced_formula,1000,rf_starter_descriptors,1.52,0.9812000000000001
16679,group_reduced_formula,1000,rf_starter_descriptors,0.82,1.3403999999999998
16681,group_reduced_formula,1000,rf_starter_descriptors,1.28,1.7871999999999997
16682,group_reduced_formula,1000,rf_starter_descriptors,0.56,1.3376
16748,group_reduced_formula,1000,rf_starter_descriptors,2.48,1.6247999999999996
16751,group_reduced_formula,1000,rf_starter_descriptors,3.76,2.7483999999999997
16763,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.3076
16772,group_reduced_formula,1000,rf_starter_descriptors,2.3,1.1320000000000003
16788,group_reduced_formula,1000,rf_starter_descriptors,1.64,3.3579999999999997
16789,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.236
16834,group_reduced_formula,1000,rf_starter_descriptors,0.46,0.8872000000000003
16836,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.0219999999999998
16839,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.7112000000000003
16844,group_reduced_formula,1000,rf_starter_descriptors,2.38,1.4247999999999998
16853,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.7948000000000002
16854,group_reduced_formula,1000,rf_starter_descriptors,3.6,2.3419999999999996
16882,group_reduced_formula,1000,rf_starter_descriptors,1.8,1.3835999999999993
16893,group_reduced_formula,1000,rf_starter_descriptors,2.56,1.7164000000000001
16899,group_reduced_formula,1000,rf_starter_descriptors,2.98,1.8639999999999994
16905,group_reduced_formula,1000,rf_starter_descriptors,1.68,1.0568
16913,group_reduced_formula,1000,rf_starter_descriptors,2.56,1.6484
16916,group_reduced_formula,1000,rf_starter_descriptors,0.92,1.0708000000000002
16919,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.1304
16924,group_reduced_formula,1000,rf_starter_descriptors,1.78,0.8216
16955,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.3504000000000005
16968,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.5264000000000002
16970,group_reduced_formula,1000,rf_starter_descriptors,1.56,0.9668000000000001
16972,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.2144000000000004
16974,group_reduced_formula,1000,rf_starter_descriptors,1.32,1.3135999999999992
16997,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.5984000000000003
17000,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.6887999999999999
17004,group_reduced_formula,1000,rf_starter_descriptors,2.74,2.1235999999999997
17010,group_reduced_formula,1000,rf_starter_descriptors,1.48,1.6808
17019,group_reduced_formula,1000,rf_starter_descriptors,0.86,1.1496
17022,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.0632000000000001
17023,group_reduced_formula,1000,rf_starter_descriptors,0.5,2.0568
17036,group_reduced_formula,1000,rf_starter_descriptors,1.66,1.068
17044,group_reduced_formula,1000,rf_starter_descriptors,0.04,1.0415999999999999
17048,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.2983999999999998
17053,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.8012000000000001
17055,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.7015999999999998
17081,group_reduced_formula,1000,rf_starter_descriptors,1.48,2.239200000000001
17092,group_reduced_formula,1000,rf_starter_descriptors,2.04,1.588399999999999
17103,group_reduced_formula,1000,rf_starter_descriptors,1.32,1.1499999999999997
17104,group_reduced_formula,1000,rf_starter_descriptors,1.46,1.5476
17105,group_reduced_formula,1000,rf_starter_descriptors,1.92,1.3007999999999995
17109,group_reduced_formula,1000,rf_starter_descriptors,2.02,2.1388
17117,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.5332000000000001
17133,group_reduced_formula,1000,rf_starter_descriptors,0.7,0.5884000000000001
17157,group_reduced_formula,1000,rf_starter_descriptors,1.52,0.9000000000000005
17192,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.2884
17193,group_reduced_formula,1000,rf_starter_descriptors,3.72,2.548799999999999
17200,group_reduced_formula,1000,rf_starter_descriptors,0.46,0.9008000000000003
17207,group_reduced_formula,1000,rf_starter_descriptors,0.46,1.1071999999999995
17209,group_reduced_formula,1000,rf_starter_descriptors,2.56,2.5919999999999983
17221,group_reduced_formula,1000,rf_starter_descriptors,2.32,1.55
17241,group_reduced_formula,1000,rf_starter_descriptors,1.04,1.2852000000000006
17255,group_reduced_formula,1000,rf_starter_descriptors,3.44,3.3760000000000003
17365,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.0548
17368,group_reduced_formula,1000,rf_starter_descriptors,1.04,0.8980000000000001
17389,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.2476000000000003
17390,group_reduced_formula,1000,rf_starter_descriptors,0.52,1.3227999999999989
17409,group_reduced_formula,1000,rf_starter_descriptors,1.88,1.5236
17416,group_reduced_formula,1000,rf_starter_descriptors,0.58,1.1703999999999997
17431,group_reduced_formula,1000,rf_starter_descriptors,1.02,1.7684000000000004
17443,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.1891999999999998
17444,group_reduced_formula,1000,rf_starter_descriptors,2.86,2.3311999999999986
17477,group_reduced_formula,1000,rf_starter_descriptors,1.02,1.4419999999999995
17478,group_reduced_formula,1000,rf_starter_descriptors,0.96,1.1251999999999995
17484,group_reduced_formula,1000,rf_starter_descriptors,1.04,1.2280000000000002
17486,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.6415999999999997
17508,group_reduced_formula,1000,rf_starter_descriptors,1.22,0.9935999999999998
17517,group_reduced_formula,1000,rf_starter_descriptors,0.76,0.8872
17522,group_reduced_formula,1000,rf_starter_descriptors,1.88,1.4939999999999996
17527,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.4851999999999996
17542,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.3532
17559,group_reduced_formula,1000,rf_starter_descriptors,2.34,0.7468000000000004
17562,group_reduced_formula,1000,rf_starter_descriptors,0.78,1.4376000000000007
17584,group_reduced_formula,1000,rf_starter_descriptors,3.88,2.4547999999999996
17603,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.1000000000000005
17625,group_reduced_formula,1000,rf_starter_descriptors,1.88,0.8800000000000003
17633,group_reduced_formula,1000,rf_starter_descriptors,3.4,2.1903999999999995
17640,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.1588000000000003
17647,group_reduced_formula,1000,rf_starter_descriptors,0.18,1.396
17650,group_reduced_formula,1000,rf_starter_descriptors,0.78,0.8332000000000004
17656,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.0643999999999998
17658,group_reduced_formula,1000,rf_starter_descriptors,0.5,1.2508000000000006
17659,group_reduced_formula,1000,rf_starter_descriptors,1.9,1.2747999999999997
17667,group_reduced_formula,1000,rf_starter_descriptors,1.5,1.6852
17671,group_reduced_formula,1000,rf_starter_descriptors,0.62,2.3888000000000003
17683,group_reduced_formula,1000,rf_starter_descriptors,1.9,2.0068000000000006
17701,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.2144
17702,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.9432000000000007
17706,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.7272
17711,group_reduced_formula,1000,rf_starter_descriptors,-0.12,0.8928000000000001
17716,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.5295999999999998
17727,group_reduced_formula,1000,rf_starter_descriptors,2.44,1.5824000000000007
17731,group_reduced_formula,1000,rf_starter_descriptors,0.7,1.5499999999999998
17744,group_reduced_formula,1000,rf_starter_descriptors,1.98,2.7796
17748,group_reduced_formula,1000,rf_starter_descriptors,1.3,0.9740000000000002
17751,group_reduced_formula,1000,rf_starter_descriptors,0.54,0.9004000000000003
17757,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.4260000000000006
17768,group_reduced_formula,1000,rf_starter_descriptors,1.82,3.580799999999999
17773,group_reduced_formula,1000,rf_starter_descriptors,1.28,1.7472000000000005
17787,group_reduced_formula,1000,rf_starter_descriptors,1.14,0.9360000000000003
17797,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.9583999999999997
17798,group_reduced_formula,1000,rf_starter_descriptors,0.86,1.7679999999999998
17802,group_reduced_formula,1000,rf_starter_descriptors,0.42,0.8820000000000003
17830,group_reduced_formula,1000,rf_starter_descriptors,1.44,1.4219999999999997
17833,group_reduced_formula,1000,rf_starter_descriptors,2.16,1.8232000000000006
17839,group_reduced_formula,1000,rf_starter_descriptors,1.72,1.3655999999999997
17840,group_reduced_formula,1000,rf_starter_descriptors,1.32,1.0948
17843,group_reduced_formula,1000,rf_starter_descriptors,2.24,1.6427999999999998
17844,group_reduced_formula,1000,rf_starter_descriptors,2.92,2.463599999999999
17855,group_reduced_formula,1000,rf_starter_descriptors,2.14,1.676
17864,group_reduced_formula,1000,rf_starter_descriptors,0.84,1.1923999999999995
17872,group_reduced_formula,1000,rf_starter_descriptors,2.18,1.2940000000000007
17873,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.0796
17880,group_reduced_formula,1000,rf_starter_descriptors,1.56,0.9292
17881,group_reduced_formula,1000,rf_starter_descriptors,1.02,1.3536
17896,group_reduced_formula,1000,rf_starter_descriptors,2.38,2.0267999999999997
17897,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.2455999999999998
17898,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.7952000000000001
17904,group_reduced_formula,1000,rf_starter_descriptors,0.56,1.3315999999999997
17906,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.5300000000000005
17909,group_reduced_formula,1000,rf_starter_descriptors,1.42,1.4083999999999994
17919,group_reduced_formula,1000,rf_starter_descriptors,2.5,2.0119999999999996
17920,group_reduced_formula,1000,rf_starter_descriptors,0.8,1.814400000000001
17925,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.2603999999999997
17935,group_reduced_formula,1000,rf_starter_descriptors,0.98,1.0751999999999997
17937,group_reduced_formula,1000,rf_starter_descriptors,0.68,1.0920000000000003
17968,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.2852
17978,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.8563999999999996
17996,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.6608
18002,group_reduced_formula,1000,rf_starter_descriptors,2.54,2.613999999999999
18006,group_reduced_formula,1000,rf_starter_descriptors,1.96,1.1187999999999996
18008,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.6259999999999994
18009,group_reduced_formula,1000,rf_starter_descriptors,2.14,1.2487999999999997
18025,group_reduced_formula,1000,rf_starter_descriptors,0.62,1.3052000000000001
18036,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.4863999999999995
18058,group_reduced_formula,1000,rf_starter_descriptors,1.42,1.4467999999999999
18062,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.4364000000000003
18091,group_reduced_formula,1000,rf_starter_descriptors,2.52,1.0627999999999997
18100,group_reduced_formula,1000,rf_starter_descriptors,2.4,2.6519999999999997
18127,group_reduced_formula,1000,rf_starter_descriptors,0.72,0.9507999999999999
18147,group_reduced_formula,1000,rf_starter_descriptors,0.6,2.663199999999999
18151,group_reduced_formula,1000,rf_starter_descriptors,1.06,0.8452
18165,group_reduced_formula,1000,rf_starter_descriptors,1.06,1.653600000000001
18207,group_reduced_formula,1000,rf_starter_descriptors,0.9,0.948
18213,group_reduced_formula,1000,rf_starter_descriptors,1.2,1.4352000000000007
18221,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.2268000000000003
18224,group_reduced_formula,1000,rf_starter_descriptors,1.42,1.0424000000000002
18226,group_reduced_formula,1000,rf_starter_descriptors,0.76,2.6696000000000004
18229,group_reduced_formula,1000,rf_starter_descriptors,1.1,0.9668000000000002
18236,group_reduced_formula,1000,rf_starter_descriptors,1.7,1.1664
18242,group_reduced_formula,1000,rf_starter_descriptors,0.92,1.5811999999999997
18243,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.382
18248,group_reduced_formula,1000,rf_starter_descriptors,1.18,0.7659999999999999
18251,group_reduced_formula,1000,rf_starter_descriptors,0.42,0.4808000000000001
18252,group_reduced_formula,1000,rf_starter_descriptors,2.46,1.5047999999999997
18258,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.3248
18269,group_reduced_formula,1000,rf_starter_descriptors,2.58,1.9991999999999999
18270,group_reduced_formula,1000,rf_starter_descriptors,0.88,1.1611999999999998
18272,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.4327999999999996
18274,group_reduced_formula,1000,rf_starter_descriptors,1.08,2.0212000000000003
18277,group_reduced_formula,1000,rf_starter_descriptors,2.12,1.4887999999999995
18289,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.7971999999999997
18290,group_reduced_formula,1000,rf_starter_descriptors,1.28,1.5600000000000005
18296,group_reduced_formula,1000,rf_starter_descriptors,1.78,1.0963999999999998
18298,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.4224000000000003
18299,group_reduced_formula,1000,rf_starter_descriptors,2.3,2.3392
18300,group_reduced_formula,1000,rf_starter_descriptors,0.54,1.2823999999999998
18311,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.5804000000000002
18321,group_reduced_formula,1000,rf_starter_descriptors,0.86,1.0375999999999996
18324,group_reduced_formula,1000,rf_starter_descriptors,1.96,1.6995999999999993
18325,group_reduced_formula,1000,rf_starter_descriptors,1.66,2.553199999999999
18335,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.1836000000000002
18350,group_reduced_formula,1000,rf_starter_descriptors,2.06,2.134399999999999
18354,group_reduced_formula,1000,rf_starter_descriptors,0.2,1.4043999999999996
18360,group_reduced_formula,1000,rf_starter_descriptors,0.84,1.3636000000000001
18362,group_reduced_formula,1000,rf_starter_descriptors,0.72,1.1767999999999998
18387,group_reduced_formula,1000,rf_starter_descriptors,1.92,1.7156
18389,group_reduced_formula,1000,rf_starter_descriptors,2.18,2.1231999999999993
18393,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.2220000000000002
