sample_id,split_strategy,budget_label,model,y_true,y_pred
15730,group_element_set,4000,rf_starter_descriptors,2.46,1.6339999999999997
15733,group_element_set,4000,rf_starter_descriptors,1.2,0.9675999999999998
15760,group_element_set,4000,rf_starter_descriptors,1.14,1.1928
15784,group_element_set,4000,rf_starter_descriptors,1.68,1.4776000000000002
15792,group_element_set,4000,rf_starter_descriptors,2.96,2.2247999999999992
15821,group_element_set,4000,rf_starter_descriptors,1.44,1.1579999999999995
15824,group_element_set,4000,rf_starter_descriptors,0.98,1.3704000000000003
15832,group_element_set,4000,rf_starter_descriptors,0.7,1.0323999999999998
15864,group_element_set,4000,rf_starter_descriptors,2.56,1.8151999999999995
15891,group_element_set,4000,rf_starter_descriptors,1.64,1.5808000000000009
15902,group_element_set,4000,rf_starter_descriptors,3.18,1.8736
15911,group_element_set,4000,rf_starter_descriptors,2.38,1.6076000000000008
15917,group_element_set,4000,rf_starter_descriptors,2.02,1.6196000000000013
15919,group_element_set,4000,rf_starter_descriptors,0.58,1.0827999999999998
15920,group_element_set,4000,rf_starter_descriptors,0.56,1.6124000000000003
15929,group_element_set,4000,rf_starter_descriptors,1.74,1.382
15941,group_element_set,4000,rf_starter_descriptors,1.98,1.9248000000000003
15954,group_element_set,4000,rf_starter_descriptors,1.72,1.8319999999999999
15955,group_element_set,4000,rf_starter_descriptors,2.48,1.7912000000000008
15974,group_element_set,4000,rf_starter_descriptors,1.66,1.5195999999999998
15987,group_element_set,4000,rf_starter_descriptors,1.32,1.6284000000000005
15989,group_element_set,4000,rf_starter_descriptors,0.66,1.1331999999999998
16002,group_element_set,4000,rf_starter_descriptors,3.1,1.9523999999999995
16027,group_element_set,4000,rf_starter_descriptors,1.0,1.0720000000000005
16029,group_element_set,4000,rf_starter_descriptors,0.96,1.9256
16033,group_element_set,4000,rf_starter_descriptors,3.64,2.2116
16044,group_element_set,4000,rf_starter_descriptors,2.16,2.1152
16052,group_element_set,4000,rf_starter_descriptors,1.44,1.0248
16074,group_element_set,4000,rf_starter_descriptors,1.36,1.6136000000000001
16092,group_element_set,4000,rf_starter_descriptors,1.54,1.2528
16101,group_element_set,4000,rf_starter_descriptors,1.34,1.3012000000000006
16108,group_element_set,4000,rf_starter_descriptors,1.24,1.7888
16109,group_element_set,4000,rf_starter_descriptors,1.0,0.8648000000000002
16110,group_element_set,4000,rf_starter_descriptors,1.16,1.8476
16124,group_element_set,4000,rf_starter_descriptors,0.68,1.2959999999999996
16128,group_element_set,4000,rf_starter_descriptors,1.16,1.9779999999999998
16139,group_element_set,4000,rf_starter_descriptors,1.24,1.0232
16140,group_element_set,4000,rf_starter_descriptors,1.98,1.6316000000000008
16152,group_element_set,4000,rf_starter_descriptors,1.32,1.2476
16156,group_element_set,4000,rf_starter_descriptors,2.46,2.1632
16162,group_element_set,4000,rf_starter_descriptors,0.7,0.8904000000000003
16164,group_element_set,4000,rf_starter_descriptors,2.44,2.7880000000000007
16170,group_element_set,4000,rf_starter_descriptors,1.56,1.6463999999999999
16183,group_element_set,4000,rf_starter_descriptors,0.82,1.1591999999999993
16197,group_element_set,4000,rf_starter_descriptors,1.3,1.4116000000000002
16206,group_element_set,4000,rf_starter_descriptors,1.28,1.2724000000000004
16238,group_element_set,4000,rf_starter_descriptors,1.08,1.2200000000000006
16249,group_element_set,4000,rf_starter_descriptors,0.32,1.5104000000000002
16256,group_element_set,4000,rf_starter_descriptors,0.94,1.8267999999999993
16268,group_element_set,4000,rf_starter_descriptors,0.32,0.6255999999999997
16273,group_element_set,4000,rf_starter_descriptors,0.68,2.0936000000000003
16280,group_element_set,4000,rf_starter_descriptors,1.06,1.1732000000000002
16285,group_element_set,4000,rf_starter_descriptors,1.78,1.3272
16302,group_element_set,4000,rf_starter_descriptors,0.46,1.9796000000000005
16324,group_element_set,4000,rf_starter_descriptors,1.88,1.7951999999999995
16331,group_element_set,4000,rf_starter_descriptors,1.92,1.1488
16335,group_element_set,4000,rf_starter_descriptors,1.54,1.3039999999999998
16373,group_element_set,4000,rf_starter_descriptors,0.76,1.21
16381,group_element_set,4000,rf_starter_descriptors,1.64,1.3411999999999997
16382,group_element_set,4000,rf_starter_descriptors,0.58,0.9755999999999996
16406,group_element_set,4000,rf_starter_descriptors,1.74,1.3744000000000003
16416,group_element_set,4000,rf_starter_descriptors,0.58,1.136
16424,group_element_set,4000,rf_starter_descriptors,2.6,2.0464
16425,group_element_set,4000,rf_starter_descriptors,2.62,2.6379999999999995
16427,group_element_set,4000,rf_starter_descriptors,0.96,1.0171999999999997
16429,group_element_set,4000,rf_starter_descriptors,2.22,1.6991999999999996
16430,group_element_set,4000,rf_starter_descriptors,1.14,0.9564000000000001
16440,group_element_set,4000,rf_starter_descriptors,2.02,1.3424
16455,group_element_set,4000,rf_starter_descriptors,1.68,1.6904000000000008
16461,group_element_set,4000,rf_starter_descriptors,1.04,0.9972
16468,group_element_set,4000,rf_starter_descriptors,0.98,1.4904000000000002
16508,group_element_set,4000,rf_starter_descriptors,1.76,1.3552000000000002
16522,group_element_set,4000,rf_starter_descriptors,1.82,1.2995999999999994
16544,group_element_set,4000,rf_starter_descriptors,1.52,1.5332000000000001
16545,group_element_set,4000,rf_starter_descriptors,0.7,0.9600000000000003
16547,group_element_set,4000,rf_starter_descriptors,2.62,3.4363999999999995
16555,group_element_set,4000,rf_starter_descriptors,1.7,0.7387999999999998
16568,group_element_set,4000,rf_starter_descriptors,0.74,1.028
16569,group_element_set,4000,rf_starter_descriptors,1.08,1.1935999999999993
16584,group_element_set,4000,rf_starter_descriptors,0.72,1.0340000000000003
16586,group_element_set,4000,rf_starter_descriptors,0.56,1.2279999999999995
16587,group_element_set,4000,rf_starter_descriptors,0.86,0.9107999999999996
16592,group_element_set,4000,rf_starter_descriptors,1.12,1.8307999999999995
16598,group_element_set,4000,rf_starter_descriptors,2.18,1.7467999999999997
16603,group_element_set,4000,rf_starter_descriptors,1.02,1.1075999999999997
16611,group_element_set,4000,rf_starter_descriptors,4.2,2.626799999999999
16612,group_element_set,4000,rf_starter_descriptors,2.2,1.8535999999999992
16626,group_element_set,4000,rf_starter_descriptors,1.26,1.9132
16628,group_element_set,4000,rf_starter_descriptors,1.34,1.6167999999999996
16643,group_element_set,4000,rf_starter_descriptors,1.14,0.9252000000000001
16650,group_element_set,4000,rf_starter_descriptors,0.9,1.0912000000000004
16657,group_element_set,4000,rf_starter_descriptors,1.66,2.0400000000000005
16659,group_element_set,4000,rf_starter_descriptors,2.26,2.2008000000000005
16669,group_element_set,4000,rf_starter_descriptors,0.54,0.9079999999999998
16687,group_element_set,4000,rf_starter_descriptors,0.9,1.7116000000000002
16693,group_element_set,4000,rf_starter_descriptors,2.06,1.842799999999999
16700,group_element_set,4000,rf_starter_descriptors,1.96,1.5512000000000004
16717,group_element_set,4000,rf_starter_descriptors,0.9,1.1403999999999999
16723,group_element_set,4000,rf_starter_descriptors,0.46,0.9912000000000001
16725,group_element_set,4000,rf_starter_descriptors,1.3,1.3532
16728,group_element_set,4000,rf_starter_descriptors,1.98,1.3227999999999998
16738,group_element_set,4000,rf_starter_descriptors,0.92,1.2288000000000006
16739,group_element_set,4000,rf_starter_descriptors,1.94,1.2176
16747,group_element_set,4000,rf_starter_descriptors,0.46,2.5596000000000005
16752,group_element_set,4000,rf_starter_descriptors,0.54,1.1908000000000003
16760,group_element_set,4000,rf_starter_descriptors,0.46,1.3936000000000002
16761,group_element_set,4000,rf_starter_descriptors,2.02,1.4488000000000003
16787,group_element_set,4000,rf_starter_descriptors,2.02,1.8468000000000004
16795,group_element_set,4000,rf_starter_descriptors,0.66,0.8423999999999999
16807,group_element_set,4000,rf_starter_descriptors,1.28,0.9076000000000001
16811,group_element_set,4000,rf_starter_descriptors,1.14,1.2104000000000001
16813,group_element_set,4000,rf_starter_descriptors,1.86,0.9848
16831,group_element_set,4000,rf_starter_descriptors,1.06,1.0268000000000002
16841,group_element_set,4000,rf_starter_descriptors,1.46,1.7916000000000005
16846,group_element_set,4000,rf_starter_descriptors,1.62,1.3732000000000002
16848,group_element_set,4000,rf_starter_descriptors,1.54,1.8068000000000006
16852,group_element_set,4000,rf_starter_descriptors,0.66,0.992
16872,group_element_set,4000,rf_starter_descriptors,0.98,1.4775999999999996
16876,group_element_set,4000,rf_starter_descriptors,1.08,1.3327999999999995
16879,group_element_set,4000,rf_starter_descriptors,0.92,1.2327999999999997
16898,group_element_set,4000,rf_starter_descriptors,1.26,0.9324000000000001
16930,group_element_set,4000,rf_starter_descriptors,0.64,1.9251999999999994
16933,group_element_set,4000,rf_starter_descriptors,0.6,0.8428000000000004
16946,group_element_set,4000,rf_starter_descriptors,1.2,1.3107999999999997
16949,group_element_set,4000,rf_starter_descriptors,1.58,1.4167999999999998
16954,group_element_set,4000,rf_starter_descriptors,2.96,2.626000000000001
16956,group_element_set,4000,rf_starter_descriptors,0.4,0.6004
16960,group_element_set,4000,rf_starter_descriptors,1.02,1.4411999999999991
16981,group_element_set,4000,rf_starter_descriptors,1.74,1.8663999999999998
16982,group_element_set,4000,rf_starter_descriptors,0.34,0.8836000000000002
16984,group_element_set,4000,rf_starter_descriptors,1.6,1.2640000000000002
16989,group_element_set,4000,rf_starter_descriptors,3.24,1.8319999999999994
16993,group_element_set,4000,rf_starter_descriptors,1.3,1.1484000000000003
17000,group_element_set,4000,rf_starter_descriptors,1.08,1.7224000000000002
17001,group_element_set,4000,rf_starter_descriptors,1.68,2.0984
17006,group_element_set,4000,rf_starter_descriptors,1.08,1.7872000000000003
17019,group_element_set,4000,rf_starter_descriptors,0.86,1.0124000000000002
17036,group_element_set,4000,rf_starter_descriptors,1.66,0.9043999999999999
17051,group_element_set,4000,rf_starter_descriptors,0.74,1.3844000000000003
17063,group_element_set,4000,rf_starter_descriptors,1.62,1.4655999999999998
17068,group_element_set,4000,rf_starter_descriptors,1.68,1.7988000000000008
17073,group_element_set,4000,rf_starter_descriptors,0.9,1.1243999999999998
17074,group_element_set,4000,rf_starter_descriptors,0.78,0.9712000000000001
17104,group_element_set,4000,rf_starter_descriptors,1.46,1.548
17105,group_element_set,4000,rf_starter_descriptors,1.92,1.274
17107,group_element_set,4000,rf_starter_descriptors,0.2,1.3748000000000002
17121,group_element_set,4000,rf_starter_descriptors,0.78,0.8832000000000001
17129,group_element_set,4000,rf_starter_descriptors,1.46,0.9372
17142,group_element_set,4000,rf_starter_descriptors,1.52,1.1995999999999996
17147,group_element_set,4000,rf_starter_descriptors,1.18,1.3707999999999998
17152,group_element_set,4000,rf_starter_descriptors,1.24,1.8755999999999997
17155,group_element_set,4000,rf_starter_descriptors,0.68,1.5003999999999993
17194,group_element_set,4000,rf_starter_descriptors,1.22,1.8956000000000006
17206,group_element_set,4000,rf_starter_descriptors,1.52,1.8616
17209,group_element_set,4000,rf_starter_descriptors,2.56,1.5915999999999997
17219,group_element_set,4000,rf_starter_descriptors,0.26,0.9628
17241,group_element_set,4000,rf_starter_descriptors,1.04,1.2612000000000003
17263,group_element_set,4000,rf_starter_descriptors,0.94,1.5567999999999997
17287,group_element_set,4000,rf_starter_descriptors,3.1,2.1272
17291,group_element_set,4000,rf_starter_descriptors,1.32,1.1619999999999997
17303,group_element_set,4000,rf_starter_descriptors,1.28,1.2499999999999998
17311,group_element_set,4000,rf_starter_descriptors,1.28,1.5239999999999998
17313,group_element_set,4000,rf_starter_descriptors,2.36,0.9643999999999999
17314,group_element_set,4000,rf_starter_descriptors,1.82,1.7091999999999998
17320,group_element_set,4000,rf_starter_descriptors,1.32,1.3556000000000004
17324,group_element_set,4000,rf_starter_descriptors,4.66,2.6896000000000013
17335,group_element_set,4000,rf_starter_descriptors,1.72,1.2575999999999996
17340,group_element_set,4000,rf_starter_descriptors,0.54,0.6351999999999998
17346,group_element_set,4000,rf_starter_descriptors,0.8,1.038
17354,group_element_set,4000,rf_starter_descriptors,1.36,1.5424000000000007
17356,group_element_set,4000,rf_starter_descriptors,1.14,0.9936
17375,group_element_set,4000,rf_starter_descriptors,1.0,1.2047999999999999
17377,group_element_set,4000,rf_starter_descriptors,1.08,1.1468000000000003
17389,group_element_set,4000,rf_starter_descriptors,1.3,1.2100000000000002
17392,group_element_set,4000,rf_starter_descriptors,0.36,1.0212
17406,group_element_set,4000,rf_starter_descriptors,2.14,1.6096000000000006
17418,group_element_set,4000,rf_starter_descriptors,0.92,2.5035999999999996
17457,group_element_set,4000,rf_starter_descriptors,2.08,1.398399999999999
17466,group_element_set,4000,rf_starter_descriptors,1.8,1.8071999999999997
17489,group_element_set,4000,rf_starter_descriptors,1.04,1.6132000000000002
17491,group_element_set,4000,rf_starter_descriptors,1.06,1.8056000000000003
17519,group_element_set,4000,rf_starter_descriptors,1.28,1.186
17525,group_element_set,4000,rf_starter_descriptors,0.88,1.4456000000000002
17528,group_element_set,4000,rf_starter_descriptors,3.76,1.4115999999999997
17529,group_element_set,4000,rf_starter_descriptors,0.64,0.6940000000000002
17540,group_element_set,4000,rf_starter_descriptors,0.92,1.2632000000000003
17545,group_element_set,4000,rf_starter_descriptors,0.92,1.4780000000000006
17554,group_element_set,4000,rf_starter_descriptors,1.8,1.5584000000000002
17558,group_element_set,4000,rf_starter_descriptors,1.08,1.0503999999999996
17572,group_element_set,4000,rf_starter_descriptors,1.62,1.293600000000001
17575,group_element_set,4000,rf_starter_descriptors,0.34,1.0324000000000002
17589,group_element_set,4000,rf_starter_descriptors,0.74,0.9028
17599,group_element_set,4000,rf_starter_descriptors,2.04,1.7564
17607,group_element_set,4000,rf_starter_descriptors,1.26,1.7972000000000004
17611,group_element_set,4000,rf_starter_descriptors,1.44,1.2676000000000005
17615,group_element_set,4000,rf_starter_descriptors,1.74,1.712400000000001
17618,group_element_set,4000,rf_starter_descriptors,1.08,1.5992
17626,group_element_set,4000,rf_starter_descriptors,2.18,1.4716000000000005
17631,group_element_set,4000,rf_starter_descriptors,1.8,1.964
17632,group_element_set,4000,rf_starter_descriptors,1.38,1.4504000000000006
17645,group_element_set,4000,rf_starter_descriptors,0.76,0.8548000000000003
17658,group_element_set,4000,rf_starter_descriptors,0.5,1.2560000000000007
17661,group_element_set,4000,rf_starter_descriptors,1.48,2.0464
17690,group_element_set,4000,rf_starter_descriptors,1.58,1.3672000000000002
17697,group_element_set,4000,rf_starter_descriptors,0.8,1.5400000000000005
17700,group_element_set,4000,rf_starter_descriptors,1.66,1.6104000000000012
17708,group_element_set,4000,rf_starter_descriptors,2.18,1.6995999999999996
17713,group_element_set,4000,rf_starter_descriptors,1.94,1.1304000000000005
17730,group_element_set,4000,rf_starter_descriptors,2.12,1.6991999999999998
17775,group_element_set,4000,rf_starter_descriptors,1.46,2.3427999999999987
17776,group_element_set,4000,rf_starter_descriptors,1.34,2.2176
17779,group_element_set,4000,rf_starter_descriptors,3.66,2.7215999999999996
17788,group_element_set,4000,rf_starter_descriptors,2.54,2.0631999999999997
17796,group_element_set,4000,rf_starter_descriptors,1.82,1.6471999999999993
17803,group_element_set,4000,rf_starter_descriptors,1.78,1.6512000000000002
17804,group_element_set,4000,rf_starter_descriptors,1.84,2.0508
17824,group_element_set,4000,rf_starter_descriptors,1.06,1.0443999999999998
17829,group_element_set,4000,rf_starter_descriptors,1.6,1.3571999999999997
17832,group_element_set,4000,rf_starter_descriptors,1.7,2.3035999999999994
17839,group_element_set,4000,rf_starter_descriptors,1.72,1.4880000000000004
17859,group_element_set,4000,rf_starter_descriptors,1.1,1.4020000000000004
17863,group_element_set,4000,rf_starter_descriptors,0.56,1.3299999999999996
17886,group_element_set,4000,rf_starter_descriptors,1.34,1.0032000000000003
17910,group_element_set,4000,rf_starter_descriptors,0.58,0.6179999999999999
17922,group_element_set,4000,rf_starter_descriptors,2.64,1.6968000000000005
17943,group_element_set,4000,rf_starter_descriptors,1.64,1.1472
17965,group_element_set,4000,rf_starter_descriptors,1.22,1.1024000000000003
17987,group_element_set,4000,rf_starter_descriptors,1.84,1.1244000000000005
17988,group_element_set,4000,rf_starter_descriptors,0.84,1.3244
17995,group_element_set,4000,rf_starter_descriptors,0.84,1.6383999999999994
17998,group_element_set,4000,rf_starter_descriptors,1.96,2.8376000000000006
18005,group_element_set,4000,rf_starter_descriptors,1.7,1.9435999999999996
18010,group_element_set,4000,rf_starter_descriptors,1.1,1.4791999999999998
18011,group_element_set,4000,rf_starter_descriptors,1.22,1.2224000000000002
18023,group_element_set,4000,rf_starter_descriptors,0.38,1.1024000000000003
18029,group_element_set,4000,rf_starter_descriptors,0.92,1.2396000000000003
18043,group_element_set,4000,rf_starter_descriptors,1.56,1.2244000000000002
18045,group_element_set,4000,rf_starter_descriptors,1.86,1.9891999999999996
18048,group_element_set,4000,rf_starter_descriptors,1.56,1.5903999999999996
18049,group_element_set,4000,rf_starter_descriptors,1.04,1.1988
18057,group_element_set,4000,rf_starter_descriptors,1.3,1.780400000000001
18059,group_element_set,4000,rf_starter_descriptors,1.32,1.2808
18064,group_element_set,4000,rf_starter_descriptors,1.6,1.3616
18075,group_element_set,4000,rf_starter_descriptors,1.48,1.7644000000000002
18076,group_element_set,4000,rf_starter_descriptors,1.68,1.11
18093,group_element_set,4000,rf_starter_descriptors,1.06,1.4900000000000002
18096,group_element_set,4000,rf_starter_descriptors,-0.14,0.98
18105,group_element_set,4000,rf_starter_descriptors,1.9,1.2963999999999998
18114,group_element_set,4000,rf_starter_descriptors,0.58,1.8436000000000008
18116,group_element_set,4000,rf_starter_descriptors,1.46,1.5736
18119,group_element_set,4000,rf_starter_descriptors,0.38,0.8680000000000001
18121,group_element_set,4000,rf_starter_descriptors,1.42,1.4836
18137,group_element_set,4000,rf_starter_descriptors,0.62,1.5035999999999996
18169,group_element_set,4000,rf_starter_descriptors,0.88,1.8895999999999997
18175,group_element_set,4000,rf_starter_descriptors,1.38,1.8331999999999997
18196,group_element_set,4000,rf_starter_descriptors,2.02,1.3991999999999996
18216,group_element_set,4000,rf_starter_descriptors,2.76,2.4852000000000016
18220,group_element_set,4000,rf_starter_descriptors,1.36,1.22
18223,group_element_set,4000,rf_starter_descriptors,1.24,1.0907999999999995
18230,group_element_set,4000,rf_starter_descriptors,0.58,1.4316000000000002
18232,group_element_set,4000,rf_starter_descriptors,1.42,1.08
18233,group_element_set,4000,rf_starter_descriptors,1.6,1.8379999999999999
18264,group_element_set,4000,rf_starter_descriptors,0.68,1.4263999999999997
18268,group_element_set,4000,rf_starter_descriptors,2.38,1.5228
18271,group_element_set,4000,rf_starter_descriptors,1.74,2.0728000000000004
18280,group_element_set,4000,rf_starter_descriptors,0.68,0.9675999999999998
18283,group_element_set,4000,rf_starter_descriptors,3.08,1.8072000000000006
18302,group_element_set,4000,rf_starter_descriptors,1.08,1.1555999999999993
18305,group_element_set,4000,rf_starter_descriptors,2.02,1.4319999999999995
18309,group_element_set,4000,rf_starter_descriptors,1.36,0.8488
18333,group_element_set,4000,rf_starter_descriptors,1.06,1.8848000000000003
18335,group_element_set,4000,rf_starter_descriptors,1.22,1.2943999999999998
18354,group_element_set,4000,rf_starter_descriptors,0.2,1.2504
18356,group_element_set,4000,rf_starter_descriptors,1.92,2.188800000000001
18364,group_element_set,4000,rf_starter_descriptors,1.68,1.9535999999999998
18370,group_element_set,4000,rf_starter_descriptors,1.24,1.3600000000000003
18381,group_element_set,4000,rf_starter_descriptors,1.02,1.1540000000000001
18410,group_element_set,4000,rf_starter_descriptors,0.56,1.5447999999999993
18432,group_element_set,4000,rf_starter_descriptors,0.98,1.4016000000000002
18449,group_element_set,4000,rf_starter_descriptors,1.94,1.6747999999999998
18452,group_element_set,4000,rf_starter_descriptors,0.72,1.0311999999999997
18463,group_element_set,4000,rf_starter_descriptors,1.06,1.1896000000000004
18500,group_element_set,4000,rf_starter_descriptors,1.94,2.1223999999999994
18510,group_element_set,4000,rf_starter_descriptors,2.56,2.6872
18527,group_element_set,4000,rf_starter_descriptors,1.96,1.9507999999999999
18530,group_element_set,4000,rf_starter_descriptors,1.46,1.5871999999999995
18537,group_element_set,4000,rf_starter_descriptors,1.36,0.7872000000000002
18541,group_element_set,4000,rf_starter_descriptors,1.74,1.124
18543,group_element_set,4000,rf_starter_descriptors,2.3,1.7448
18576,group_element_set,4000,rf_starter_descriptors,1.16,0.9515999999999998
18580,group_element_set,4000,rf_starter_descriptors,0.78,1.1664000000000003
18581,group_element_set,4000,rf_starter_descriptors,2.3,1.984800000000002
18589,group_element_set,4000,rf_starter_descriptors,2.44,2.8643999999999994
18603,group_element_set,4000,rf_starter_descriptors,2.64,2.6872000000000003
18611,group_element_set,4000,rf_starter_descriptors,1.08,1.2244000000000004
18616,group_element_set,4000,rf_starter_descriptors,1.42,1.5448000000000004
18630,group_element_set,4000,rf_starter_descriptors,1.64,1.6284
18639,group_element_set,4000,rf_starter_descriptors,1.3,0.9235999999999999
18642,group_element_set,4000,rf_starter_descriptors,0.72,2.0835999999999997
18658,group_element_set,4000,rf_starter_descriptors,2.08,1.8263999999999996
18665,group_element_set,4000,rf_starter_descriptors,1.48,0.7756000000000001
18691,group_element_set,4000,rf_starter_descriptors,2.26,1.5119999999999998
18693,group_element_set,4000,rf_starter_descriptors,1.4,1.3024
18706,group_element_set,4000,rf_starter_descriptors,1.32,1.4323999999999995
18719,group_element_set,4000,rf_starter_descriptors,0.94,0.6288000000000001
18732,group_element_set,4000,rf_starter_descriptors,1.0,0.8524000000000003
18759,group_element_set,4000,rf_starter_descriptors,1.98,1.3535999999999995
18775,group_element_set,4000,rf_starter_descriptors,3.36,2.5704000000000007
18776,group_element_set,4000,rf_starter_descriptors,2.0,1.7171999999999996
18806,group_element_set,4000,rf_starter_descriptors,-0.24,1.1032000000000002
18846,group_element_set,4000,rf_starter_descriptors,1.74,1.3532000000000004
18847,group_element_set,4000,rf_starter_descriptors,1.52,1.4923999999999997
18851,group_element_set,4000,rf_starter_descriptors,1.06,1.1660000000000001
18862,group_element_set,4000,rf_starter_descriptors,0.68,1.1924000000000001
18870,group_element_set,4000,rf_starter_descriptors,2.78,2.0375999999999994
18891,group_element_set,4000,rf_starter_descriptors,0.9,2.6976
18899,group_element_set,4000,rf_starter_descriptors,1.82,1.1440000000000001
