sample_id,split_strategy,budget_label,model,y_true,y_pred
16573,random_iid,4000,rf_starter_descriptors,0.98,1.8944000000000003
16574,random_iid,4000,rf_starter_descriptors,1.48,1.6032000000000004
16581,random_iid,4000,rf_starter_descriptors,1.6,1.3940000000000001
16584,random_iid,4000,rf_starter_descriptors,0.72,1.1987999999999994
16588,random_iid,4000,rf_starter_descriptors,0.8,0.7772
16591,random_iid,4000,rf_starter_descriptors,1.38,1.8959999999999995
16598,random_iid,4000,rf_starter_descriptors,2.18,1.7508000000000001
16605,random_iid,4000,rf_starter_descriptors,1.22,1.0112
16611,random_iid,4000,rf_starter_descriptors,4.2,2.8360000000000007
16614,random_iid,4000,rf_starter_descriptors,1.62,1.4363999999999997
16628,random_iid,4000,rf_starter_descriptors,1.34,1.6544000000000005
16637,random_iid,4000,rf_starter_descriptors,1.48,1.1112000000000004
16638,random_iid,4000,rf_starter_descriptors,0.82,1.1323999999999999
16640,random_iid,4000,rf_starter_descriptors,3.98,1.991600000000001
16641,random_iid,4000,rf_starter_descriptors,2.14,1.0668000000000004
16643,random_iid,4000,rf_starter_descriptors,1.14,1.2116000000000002
16656,random_iid,4000,rf_starter_descriptors,1.18,1.1915999999999998
16660,random_iid,4000,rf_starter_descriptors,1.74,1.9004000000000003
16668,random_iid,4000,rf_starter_descriptors,0.8,1.5759999999999998
16671,random_iid,4000,rf_starter_descriptors,2.68,2.8740000000000006
16679,random_iid,4000,rf_starter_descriptors,0.82,1.2591999999999999
16680,random_iid,4000,rf_starter_descriptors,2.36,1.6855999999999995
16684,random_iid,4000,rf_starter_descriptors,1.32,2.408800000000001
16727,random_iid,4000,rf_starter_descriptors,0.68,1.016
16733,random_iid,4000,rf_starter_descriptors,1.78,2.1127999999999996
16738,random_iid,4000,rf_starter_descriptors,0.92,1.1515999999999997
16742,random_iid,4000,rf_starter_descriptors,2.62,1.4928
16743,random_iid,4000,rf_starter_descriptors,0.84,1.0248
16746,random_iid,4000,rf_starter_descriptors,2.02,1.4983999999999997
16758,random_iid,4000,rf_starter_descriptors,1.34,0.8207999999999998
16761,random_iid,4000,rf_starter_descriptors,2.02,1.7207999999999997
16785,random_iid,4000,rf_starter_descriptors,0.82,1.1984000000000004
16792,random_iid,4000,rf_starter_descriptors,1.18,1.3139999999999998
16796,random_iid,4000,rf_starter_descriptors,2.04,1.5088
16799,random_iid,4000,rf_starter_descriptors,0.6,1.3632
16808,random_iid,4000,rf_starter_descriptors,1.58,1.6996000000000007
16816,random_iid,4000,rf_starter_descriptors,1.4,1.0672000000000004
16820,random_iid,4000,rf_starter_descriptors,0.4,2.631199999999999
16823,random_iid,4000,rf_starter_descriptors,1.94,1.2723999999999998
16854,random_iid,4000,rf_starter_descriptors,3.6,2.682
16861,random_iid,4000,rf_starter_descriptors,2.18,1.6715999999999993
16869,random_iid,4000,rf_starter_descriptors,0.84,1.8148000000000002
16870,random_iid,4000,rf_starter_descriptors,2.44,1.6823999999999995
16883,random_iid,4000,rf_starter_descriptors,1.0,1.4499999999999997
16916,random_iid,4000,rf_starter_descriptors,0.92,0.8792
16919,random_iid,4000,rf_starter_descriptors,1.0,0.9087999999999999
16927,random_iid,4000,rf_starter_descriptors,0.7,1.0996000000000001
16929,random_iid,4000,rf_starter_descriptors,1.3,1.6375999999999997
16949,random_iid,4000,rf_starter_descriptors,1.58,1.1248
16968,random_iid,4000,rf_starter_descriptors,1.24,1.5204000000000002
16970,random_iid,4000,rf_starter_descriptors,1.56,1.2888000000000002
16971,random_iid,4000,rf_starter_descriptors,1.66,1.6008000000000007
16972,random_iid,4000,rf_starter_descriptors,1.36,1.0304000000000002
16989,random_iid,4000,rf_starter_descriptors,3.24,2.2444000000000006
17011,random_iid,4000,rf_starter_descriptors,2.0,1.2472000000000003
17028,random_iid,4000,rf_starter_descriptors,1.0,1.1148000000000002
17034,random_iid,4000,rf_starter_descriptors,0.86,1.3432000000000002
17042,random_iid,4000,rf_starter_descriptors,2.54,1.6864000000000001
17060,random_iid,4000,rf_starter_descriptors,1.52,1.4448
17062,random_iid,4000,rf_starter_descriptors,1.88,1.9232000000000007
17104,random_iid,4000,rf_starter_descriptors,1.46,1.3052000000000001
17113,random_iid,4000,rf_starter_descriptors,2.3,1.9311999999999998
17121,random_iid,4000,rf_starter_descriptors,0.78,1.018
17122,random_iid,4000,rf_starter_descriptors,1.74,1.8576
17132,random_iid,4000,rf_starter_descriptors,-0.04,1.4883999999999997
17149,random_iid,4000,rf_starter_descriptors,2.28,1.3876
17165,random_iid,4000,rf_starter_descriptors,1.8,2.1964
17169,random_iid,4000,rf_starter_descriptors,1.2,2.1439999999999997
17170,random_iid,4000,rf_starter_descriptors,1.38,1.2404000000000002
17171,random_iid,4000,rf_starter_descriptors,1.9,2.5624000000000007
17186,random_iid,4000,rf_starter_descriptors,2.74,1.6404000000000005
17191,random_iid,4000,rf_starter_descriptors,0.92,1.216
17194,random_iid,4000,rf_starter_descriptors,1.22,1.7391999999999996
17195,random_iid,4000,rf_starter_descriptors,2.9,2.4303999999999997
17201,random_iid,4000,rf_starter_descriptors,1.82,1.8632000000000002
17210,random_iid,4000,rf_starter_descriptors,2.22,1.4576
17219,random_iid,4000,rf_starter_descriptors,0.26,0.7639999999999999
17244,random_iid,4000,rf_starter_descriptors,1.4,1.4904
17268,random_iid,4000,rf_starter_descriptors,1.16,1.1876000000000004
17292,random_iid,4000,rf_starter_descriptors,1.0,1.3195999999999994
17344,random_iid,4000,rf_starter_descriptors,0.96,0.9255999999999999
17349,random_iid,4000,rf_starter_descriptors,1.28,1.2428000000000001
17362,random_iid,4000,rf_starter_descriptors,0.6,1.4435999999999998
17363,random_iid,4000,rf_starter_descriptors,1.74,1.1916000000000004
17379,random_iid,4000,rf_starter_descriptors,1.42,1.4580000000000002
17380,random_iid,4000,rf_starter_descriptors,1.78,1.2435999999999996
17385,random_iid,4000,rf_starter_descriptors,1.48,1.3644000000000003
17390,random_iid,4000,rf_starter_descriptors,0.52,1.4615999999999993
17414,random_iid,4000,rf_starter_descriptors,1.04,1.3588
17419,random_iid,4000,rf_starter_descriptors,1.8,1.3004000000000002
17431,random_iid,4000,rf_starter_descriptors,1.02,1.1240000000000006
17451,random_iid,4000,rf_starter_descriptors,1.44,1.9523999999999995
17452,random_iid,4000,rf_starter_descriptors,0.68,1.6699999999999997
17457,random_iid,4000,rf_starter_descriptors,2.08,1.7883999999999998
17463,random_iid,4000,rf_starter_descriptors,1.74,1.2087999999999999
17467,random_iid,4000,rf_starter_descriptors,1.06,1.7196000000000005
17481,random_iid,4000,rf_starter_descriptors,0.96,1.0348
17484,random_iid,4000,rf_starter_descriptors,1.04,1.0596000000000003
17488,random_iid,4000,rf_starter_descriptors,1.6,1.1712000000000007
17490,random_iid,4000,rf_starter_descriptors,1.2,1.6587999999999994
17493,random_iid,4000,rf_starter_descriptors,1.46,1.5068000000000006
17497,random_iid,4000,rf_starter_descriptors,2.46,0.8759999999999999
17511,random_iid,4000,rf_starter_descriptors,1.2,1.7468000000000004
17535,random_iid,4000,rf_starter_descriptors,1.98,1.4856
17536,random_iid,4000,rf_starter_descriptors,1.6,1.9252
17542,random_iid,4000,rf_starter_descriptors,2.02,1.8287999999999998
17544,random_iid,4000,rf_starter_descriptors,1.08,1.0412
17554,random_iid,4000,rf_starter_descriptors,1.8,1.5664000000000002
17560,random_iid,4000,rf_starter_descriptors,2.34,1.8563999999999998
17592,random_iid,4000,rf_starter_descriptors,1.44,1.3044
17596,random_iid,4000,rf_starter_descriptors,1.48,2.0707999999999998
17597,random_iid,4000,rf_starter_descriptors,1.0,1.1072
17598,random_iid,4000,rf_starter_descriptors,1.24,1.1944000000000004
17603,random_iid,4000,rf_starter_descriptors,0.94,1.2832
17608,random_iid,4000,rf_starter_descriptors,1.34,1.0767999999999995
17619,random_iid,4000,rf_starter_descriptors,1.62,1.0224000000000004
17621,random_iid,4000,rf_starter_descriptors,0.88,0.9056000000000006
17623,random_iid,4000,rf_starter_descriptors,1.08,1.4200000000000004
17628,random_iid,4000,rf_starter_descriptors,0.36,0.8184
17637,random_iid,4000,rf_starter_descriptors,1.74,1.5336000000000005
17642,random_iid,4000,rf_starter_descriptors,0.98,0.5512
17647,random_iid,4000,rf_starter_descriptors,0.18,1.2267999999999994
17658,random_iid,4000,rf_starter_descriptors,0.5,1.04
17678,random_iid,4000,rf_starter_descriptors,0.8,0.9276000000000003
17703,random_iid,4000,rf_starter_descriptors,1.96,1.3852000000000004
17707,random_iid,4000,rf_starter_descriptors,0.88,1.0475999999999999
17729,random_iid,4000,rf_starter_descriptors,1.5,1.5419999999999998
17731,random_iid,4000,rf_starter_descriptors,0.7,1.5560000000000007
17738,random_iid,4000,rf_starter_descriptors,1.22,1.5839999999999994
17761,random_iid,4000,rf_starter_descriptors,1.3,1.1707999999999996
17788,random_iid,4000,rf_starter_descriptors,2.54,1.6507999999999996
17789,random_iid,4000,rf_starter_descriptors,1.12,2.0264
17825,random_iid,4000,rf_starter_descriptors,1.32,1.3408000000000007
17827,random_iid,4000,rf_starter_descriptors,1.44,1.1916000000000002
17847,random_iid,4000,rf_starter_descriptors,0.68,0.9367999999999997
17851,random_iid,4000,rf_starter_descriptors,0.98,1.2952
17864,random_iid,4000,rf_starter_descriptors,0.84,1.2752
17871,random_iid,4000,rf_starter_descriptors,1.3,1.4859999999999998
17885,random_iid,4000,rf_starter_descriptors,0.44,1.1671999999999998
17892,random_iid,4000,rf_starter_descriptors,1.36,1.2612000000000008
17898,random_iid,4000,rf_starter_descriptors,1.18,1.5208000000000002
17925,random_iid,4000,rf_starter_descriptors,2.02,1.5708000000000004
17926,random_iid,4000,rf_starter_descriptors,2.16,1.1995999999999996
17927,random_iid,4000,rf_starter_descriptors,1.02,1.2308
17932,random_iid,4000,rf_starter_descriptors,1.32,1.492
17939,random_iid,4000,rf_starter_descriptors,1.8,1.5700000000000005
17950,random_iid,4000,rf_starter_descriptors,3.92,2.3495999999999992
17970,random_iid,4000,rf_starter_descriptors,1.66,1.7331999999999994
17974,random_iid,4000,rf_starter_descriptors,1.18,1.3828000000000003
17989,random_iid,4000,rf_starter_descriptors,1.32,1.392
18004,random_iid,4000,rf_starter_descriptors,1.1,1.2495999999999996
18022,random_iid,4000,rf_starter_descriptors,1.36,1.8756
18024,random_iid,4000,rf_starter_descriptors,2.88,1.7495999999999998
18043,random_iid,4000,rf_starter_descriptors,1.56,1.2952
18080,random_iid,4000,rf_starter_descriptors,1.3,1.2067999999999994
18113,random_iid,4000,rf_starter_descriptors,1.58,1.5100000000000007
18114,random_iid,4000,rf_starter_descriptors,0.58,1.1816000000000004
18123,random_iid,4000,rf_starter_descriptors,0.96,1.2792000000000001
18127,random_iid,4000,rf_starter_descriptors,0.72,0.9716000000000006
18128,random_iid,4000,rf_starter_descriptors,1.48,2.0635999999999997
18130,random_iid,4000,rf_starter_descriptors,1.2,1.2115999999999996
18145,random_iid,4000,rf_starter_descriptors,1.62,1.6160000000000008
18149,random_iid,4000,rf_starter_descriptors,0.72,1.3252000000000002
18171,random_iid,4000,rf_starter_descriptors,2.16,1.9612000000000003
18191,random_iid,4000,rf_starter_descriptors,0.76,1.0876000000000001
18208,random_iid,4000,rf_starter_descriptors,1.66,1.3835999999999995
18217,random_iid,4000,rf_starter_descriptors,1.4,1.3364000000000007
18226,random_iid,4000,rf_starter_descriptors,0.76,1.4396000000000007
18229,random_iid,4000,rf_starter_descriptors,1.1,0.9696000000000004
18230,random_iid,4000,rf_starter_descriptors,0.58,1.2932000000000006
18234,random_iid,4000,rf_starter_descriptors,0.68,1.2107999999999999
18251,random_iid,4000,rf_starter_descriptors,0.42,0.8059999999999999
18253,random_iid,4000,rf_starter_descriptors,1.7,1.2272
18255,random_iid,4000,rf_starter_descriptors,1.58,1.2144
18275,random_iid,4000,rf_starter_descriptors,0.32,1.4528000000000003
18280,random_iid,4000,rf_starter_descriptors,0.68,0.9484000000000001
18282,random_iid,4000,rf_starter_descriptors,0.78,1.014
18289,random_iid,4000,rf_starter_descriptors,1.62,1.9663999999999993
18291,random_iid,4000,rf_starter_descriptors,1.14,1.6932
18295,random_iid,4000,rf_starter_descriptors,1.64,1.3079999999999996
18328,random_iid,4000,rf_starter_descriptors,1.56,1.9139999999999997
18337,random_iid,4000,rf_starter_descriptors,0.38,1.6520000000000004
18344,random_iid,4000,rf_starter_descriptors,1.04,1.3972000000000002
18345,random_iid,4000,rf_starter_descriptors,1.16,1.2764000000000006
18350,random_iid,4000,rf_starter_descriptors,2.06,1.6631999999999993
18356,random_iid,4000,rf_starter_descriptors,1.92,2.0540000000000003
18362,random_iid,4000,rf_starter_descriptors,0.72,1.2356
18364,random_iid,4000,rf_starter_descriptors,1.68,2.438799999999999
18370,random_iid,4000,rf_starter_descriptors,1.24,1.1271999999999998
18376,random_iid,4000,rf_starter_descriptors,1.1,1.0348
18378,random_iid,4000,rf_starter_descriptors,1.98,3.1732
18386,random_iid,4000,rf_starter_descriptors,0.28,1.3396000000000001
18397,random_iid,4000,rf_starter_descriptors,3.12,2.4367999999999994
18423,random_iid,4000,rf_starter_descriptors,0.8,0.8924000000000001
18432,random_iid,4000,rf_starter_descriptors,0.98,1.4484000000000001
18433,random_iid,4000,rf_starter_descriptors,1.22,2.073200000000001
18437,random_iid,4000,rf_starter_descriptors,0.66,1.058
18439,random_iid,4000,rf_starter_descriptors,2.42,2.417999999999999
18457,random_iid,4000,rf_starter_descriptors,2.48,2.9892000000000003
18478,random_iid,4000,rf_starter_descriptors,0.32,0.7788
18492,random_iid,4000,rf_starter_descriptors,1.18,1.3939999999999997
18504,random_iid,4000,rf_starter_descriptors,1.52,1.2772000000000003
18513,random_iid,4000,rf_starter_descriptors,1.04,0.8868000000000003
18518,random_iid,4000,rf_starter_descriptors,0.38,1.3451999999999995
18520,random_iid,4000,rf_starter_descriptors,0.66,0.9483999999999998
18523,random_iid,4000,rf_starter_descriptors,0.92,0.7767999999999999
18533,random_iid,4000,rf_starter_descriptors,1.12,1.4219999999999997
18546,random_iid,4000,rf_starter_descriptors,1.7,1.9171999999999993
18554,random_iid,4000,rf_starter_descriptors,2.28,1.8868000000000003
18566,random_iid,4000,rf_starter_descriptors,2.24,1.9808000000000001
18579,random_iid,4000,rf_starter_descriptors,1.18,1.0479999999999998
18595,random_iid,4000,rf_starter_descriptors,0.64,1.3167999999999997
18596,random_iid,4000,rf_starter_descriptors,1.4,1.1711999999999998
18605,random_iid,4000,rf_starter_descriptors,1.18,1.4024
18608,random_iid,4000,rf_starter_descriptors,0.66,1.3231999999999997
18610,random_iid,4000,rf_starter_descriptors,1.46,1.5704000000000005
18629,random_iid,4000,rf_starter_descriptors,0.9,1.4184000000000003
18655,random_iid,4000,rf_starter_descriptors,1.88,1.4260000000000006
18658,random_iid,4000,rf_starter_descriptors,2.08,1.7675999999999994
18665,random_iid,4000,rf_starter_descriptors,1.48,1.1996000000000002
18673,random_iid,4000,rf_starter_descriptors,2.62,2.4080000000000004
18676,random_iid,4000,rf_starter_descriptors,1.12,2.160399999999999
18679,random_iid,4000,rf_starter_descriptors,2.14,1.6148000000000002
18680,random_iid,4000,rf_starter_descriptors,1.02,1.0868
18693,random_iid,4000,rf_starter_descriptors,1.4,1.2688000000000004
18694,random_iid,4000,rf_starter_descriptors,1.0,1.608
18717,random_iid,4000,rf_starter_descriptors,0.18,1.4112
18726,random_iid,4000,rf_starter_descriptors,1.12,2.0635999999999997
18743,random_iid,4000,rf_starter_descriptors,2.14,1.5960000000000003
18752,random_iid,4000,rf_starter_descriptors,0.48,1.454
18755,random_iid,4000,rf_starter_descriptors,0.98,1.2619999999999996
18758,random_iid,4000,rf_starter_descriptors,1.46,1.5612000000000001
18763,random_iid,4000,rf_starter_descriptors,1.46,1.4148000000000005
18766,random_iid,4000,rf_starter_descriptors,0.98,1.3359999999999994
18775,random_iid,4000,rf_starter_descriptors,3.36,2.849599999999999
18776,random_iid,4000,rf_starter_descriptors,2.0,1.6427999999999998
18781,random_iid,4000,rf_starter_descriptors,2.4,1.8056
18786,random_iid,4000,rf_starter_descriptors,1.66,2.105999999999999
18794,random_iid,4000,rf_starter_descriptors,1.98,1.3503999999999998
18800,random_iid,4000,rf_starter_descriptors,1.94,2.1712000000000007
18810,random_iid,4000,rf_starter_descriptors,1.38,2.195999999999999
18818,random_iid,4000,rf_starter_descriptors,1.1,1.1580000000000001
18819,random_iid,4000,rf_starter_descriptors,1.46,1.9687999999999999
18850,random_iid,4000,rf_starter_descriptors,1.84,1.7012000000000007
18858,random_iid,4000,rf_starter_descriptors,0.8,1.3492000000000002
18885,random_iid,4000,rf_starter_descriptors,0.7,1.6256000000000006
18902,random_iid,4000,rf_starter_descriptors,2.78,2.0603999999999996
18904,random_iid,4000,rf_starter_descriptors,2.36,1.5168000000000001
18924,random_iid,4000,rf_starter_descriptors,2.12,2.2168
18926,random_iid,4000,rf_starter_descriptors,2.48,1.3268
