sample_id,split_strategy,budget_label,model,y_true,y_pred
17690,group_element_set,500,dummy_mean,1.58,1.5283600000000002
17697,group_element_set,500,dummy_mean,0.8,1.5283600000000002
17700,group_element_set,500,dummy_mean,1.66,1.5283600000000002
17708,group_element_set,500,dummy_mean,2.18,1.5283600000000002
17713,group_element_set,500,dummy_mean,1.94,1.5283600000000002
17730,group_element_set,500,dummy_mean,2.12,1.5283600000000002
17775,group_element_set,500,dummy_mean,1.46,1.5283600000000002
17776,group_element_set,500,dummy_mean,1.34,1.5283600000000002
17779,group_element_set,500,dummy_mean,3.66,1.5283600000000002
17788,group_element_set,500,dummy_mean,2.54,1.5283600000000002
17796,group_element_set,500,dummy_mean,1.82,1.5283600000000002
17803,group_element_set,500,dummy_mean,1.78,1.5283600000000002
17804,group_element_set,500,dummy_mean,1.84,1.5283600000000002
17824,group_element_set,500,dummy_mean,1.06,1.5283600000000002
17829,group_element_set,500,dummy_mean,1.6,1.5283600000000002
17832,group_element_set,500,dummy_mean,1.7,1.5283600000000002
17839,group_element_set,500,dummy_mean,1.72,1.5283600000000002
17859,group_element_set,500,dummy_mean,1.1,1.5283600000000002
17863,group_element_set,500,dummy_mean,0.56,1.5283600000000002
17886,group_element_set,500,dummy_mean,1.34,1.5283600000000002
17910,group_element_set,500,dummy_mean,0.58,1.5283600000000002
17922,group_element_set,500,dummy_mean,2.64,1.5283600000000002
17943,group_element_set,500,dummy_mean,1.64,1.5283600000000002
17965,group_element_set,500,dummy_mean,1.22,1.5283600000000002
17987,group_element_set,500,dummy_mean,1.84,1.5283600000000002
17988,group_element_set,500,dummy_mean,0.84,1.5283600000000002
17995,group_element_set,500,dummy_mean,0.84,1.5283600000000002
17998,group_element_set,500,dummy_mean,1.96,1.5283600000000002
18005,group_element_set,500,dummy_mean,1.7,1.5283600000000002
18010,group_element_set,500,dummy_mean,1.1,1.5283600000000002
18011,group_element_set,500,dummy_mean,1.22,1.5283600000000002
18023,group_element_set,500,dummy_mean,0.38,1.5283600000000002
18029,group_element_set,500,dummy_mean,0.92,1.5283600000000002
18043,group_element_set,500,dummy_mean,1.56,1.5283600000000002
18045,group_element_set,500,dummy_mean,1.86,1.5283600000000002
18048,group_element_set,500,dummy_mean,1.56,1.5283600000000002
18049,group_element_set,500,dummy_mean,1.04,1.5283600000000002
18057,group_element_set,500,dummy_mean,1.3,1.5283600000000002
18059,group_element_set,500,dummy_mean,1.32,1.5283600000000002
18064,group_element_set,500,dummy_mean,1.6,1.5283600000000002
18075,group_element_set,500,dummy_mean,1.48,1.5283600000000002
18076,group_element_set,500,dummy_mean,1.68,1.5283600000000002
18093,group_element_set,500,dummy_mean,1.06,1.5283600000000002
18096,group_element_set,500,dummy_mean,-0.14,1.5283600000000002
18105,group_element_set,500,dummy_mean,1.9,1.5283600000000002
18114,group_element_set,500,dummy_mean,0.58,1.5283600000000002
18116,group_element_set,500,dummy_mean,1.46,1.5283600000000002
18119,group_element_set,500,dummy_mean,0.38,1.5283600000000002
18121,group_element_set,500,dummy_mean,1.42,1.5283600000000002
18137,group_element_set,500,dummy_mean,0.62,1.5283600000000002
18169,group_element_set,500,dummy_mean,0.88,1.5283600000000002
18175,group_element_set,500,dummy_mean,1.38,1.5283600000000002
18196,group_element_set,500,dummy_mean,2.02,1.5283600000000002
18216,group_element_set,500,dummy_mean,2.76,1.5283600000000002
18220,group_element_set,500,dummy_mean,1.36,1.5283600000000002
18223,group_element_set,500,dummy_mean,1.24,1.5283600000000002
18230,group_element_set,500,dummy_mean,0.58,1.5283600000000002
18232,group_element_set,500,dummy_mean,1.42,1.5283600000000002
18233,group_element_set,500,dummy_mean,1.6,1.5283600000000002
18264,group_element_set,500,dummy_mean,0.68,1.5283600000000002
18268,group_element_set,500,dummy_mean,2.38,1.5283600000000002
18271,group_element_set,500,dummy_mean,1.74,1.5283600000000002
18280,group_element_set,500,dummy_mean,0.68,1.5283600000000002
18283,group_element_set,500,dummy_mean,3.08,1.5283600000000002
18302,group_element_set,500,dummy_mean,1.08,1.5283600000000002
18305,group_element_set,500,dummy_mean,2.02,1.5283600000000002
18309,group_element_set,500,dummy_mean,1.36,1.5283600000000002
18333,group_element_set,500,dummy_mean,1.06,1.5283600000000002
18335,group_element_set,500,dummy_mean,1.22,1.5283600000000002
18354,group_element_set,500,dummy_mean,0.2,1.5283600000000002
18356,group_element_set,500,dummy_mean,1.92,1.5283600000000002
18364,group_element_set,500,dummy_mean,1.68,1.5283600000000002
18370,group_element_set,500,dummy_mean,1.24,1.5283600000000002
18381,group_element_set,500,dummy_mean,1.02,1.5283600000000002
18410,group_element_set,500,dummy_mean,0.56,1.5283600000000002
18432,group_element_set,500,dummy_mean,0.98,1.5283600000000002
18449,group_element_set,500,dummy_mean,1.94,1.5283600000000002
18452,group_element_set,500,dummy_mean,0.72,1.5283600000000002
18463,group_element_set,500,dummy_mean,1.06,1.5283600000000002
18500,group_element_set,500,dummy_mean,1.94,1.5283600000000002
18510,group_element_set,500,dummy_mean,2.56,1.5283600000000002
18527,group_element_set,500,dummy_mean,1.96,1.5283600000000002
18530,group_element_set,500,dummy_mean,1.46,1.5283600000000002
18537,group_element_set,500,dummy_mean,1.36,1.5283600000000002
18541,group_element_set,500,dummy_mean,1.74,1.5283600000000002
18543,group_element_set,500,dummy_mean,2.3,1.5283600000000002
18576,group_element_set,500,dummy_mean,1.16,1.5283600000000002
18580,group_element_set,500,dummy_mean,0.78,1.5283600000000002
18581,group_element_set,500,dummy_mean,2.3,1.5283600000000002
18589,group_element_set,500,dummy_mean,2.44,1.5283600000000002
18603,group_element_set,500,dummy_mean,2.64,1.5283600000000002
18611,group_element_set,500,dummy_mean,1.08,1.5283600000000002
18616,group_element_set,500,dummy_mean,1.42,1.5283600000000002
18630,group_element_set,500,dummy_mean,1.64,1.5283600000000002
18639,group_element_set,500,dummy_mean,1.3,1.5283600000000002
18642,group_element_set,500,dummy_mean,0.72,1.5283600000000002
18658,group_element_set,500,dummy_mean,2.08,1.5283600000000002
18665,group_element_set,500,dummy_mean,1.48,1.5283600000000002
18691,group_element_set,500,dummy_mean,2.26,1.5283600000000002
18693,group_element_set,500,dummy_mean,1.4,1.5283600000000002
18706,group_element_set,500,dummy_mean,1.32,1.5283600000000002
18719,group_element_set,500,dummy_mean,0.94,1.5283600000000002
18732,group_element_set,500,dummy_mean,1.0,1.5283600000000002
18759,group_element_set,500,dummy_mean,1.98,1.5283600000000002
18775,group_element_set,500,dummy_mean,3.36,1.5283600000000002
18776,group_element_set,500,dummy_mean,2.0,1.5283600000000002
18806,group_element_set,500,dummy_mean,-0.24,1.5283600000000002
18846,group_element_set,500,dummy_mean,1.74,1.5283600000000002
18847,group_element_set,500,dummy_mean,1.52,1.5283600000000002
18851,group_element_set,500,dummy_mean,1.06,1.5283600000000002
18862,group_element_set,500,dummy_mean,0.68,1.5283600000000002
18870,group_element_set,500,dummy_mean,2.78,1.5283600000000002
18891,group_element_set,500,dummy_mean,0.9,1.5283600000000002
18899,group_element_set,500,dummy_mean,1.82,1.5283600000000002
