sample_id,split_strategy,budget_label,model,y_true,y_pred
14937,group_reduced_formula,2000,rf_starter_descriptors,1.56,1.3223999999999998
14944,group_reduced_formula,2000,rf_starter_descriptors,2.24,2.4536
14945,group_reduced_formula,2000,rf_starter_descriptors,0.84,1.3163999999999998
14947,group_reduced_formula,2000,rf_starter_descriptors,2.58,1.7535999999999998
14953,group_reduced_formula,2000,rf_starter_descriptors,0.84,1.4864
14957,group_reduced_formula,2000,rf_starter_descriptors,0.5,1.2896
14961,group_reduced_formula,2000,rf_starter_descriptors,2.38,1.6916000000000004
14966,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.4631999999999994
14972,group_reduced_formula,2000,rf_starter_descriptors,2.06,1.1792000000000005
14975,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.2884
14981,group_reduced_formula,2000,rf_starter_descriptors,1.14,2.1355999999999993
14995,group_reduced_formula,2000,rf_starter_descriptors,2.88,2.415199999999999
15001,group_reduced_formula,2000,rf_starter_descriptors,2.06,1.5248000000000002
15011,group_reduced_formula,2000,rf_starter_descriptors,1.2,0.9339999999999996
15028,group_reduced_formula,2000,rf_starter_descriptors,1.58,1.5535999999999996
15037,group_reduced_formula,2000,rf_starter_descriptors,1.32,1.7619999999999998
15048,group_reduced_formula,2000,rf_starter_descriptors,0.52,1.3064000000000002
15070,group_reduced_formula,2000,rf_starter_descriptors,2.84,2.1359999999999997
15088,group_reduced_formula,2000,rf_starter_descriptors,1.42,1.5983999999999994
15091,group_reduced_formula,2000,rf_starter_descriptors,2.44,1.5215999999999996
15101,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.6831999999999991
15150,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.1007999999999998
15162,group_reduced_formula,2000,rf_starter_descriptors,1.16,2.4508
15174,group_reduced_formula,2000,rf_starter_descriptors,1.72,1.03
15194,group_reduced_formula,2000,rf_starter_descriptors,0.6,1.8132000000000001
15202,group_reduced_formula,2000,rf_starter_descriptors,3.08,2.9832000000000005
15213,group_reduced_formula,2000,rf_starter_descriptors,2.04,1.9387999999999999
15215,group_reduced_formula,2000,rf_starter_descriptors,1.42,1.9359999999999993
15220,group_reduced_formula,2000,rf_starter_descriptors,1.92,1.4247999999999998
15221,group_reduced_formula,2000,rf_starter_descriptors,0.76,0.8616000000000003
15224,group_reduced_formula,2000,rf_starter_descriptors,1.7,1.657599999999999
15244,group_reduced_formula,2000,rf_starter_descriptors,0.62,1.2024000000000006
15245,group_reduced_formula,2000,rf_starter_descriptors,0.3,0.9055999999999998
15260,group_reduced_formula,2000,rf_starter_descriptors,0.52,0.5984000000000002
15264,group_reduced_formula,2000,rf_starter_descriptors,2.06,1.7959999999999996
15272,group_reduced_formula,2000,rf_starter_descriptors,0.66,2.3255999999999997
15301,group_reduced_formula,2000,rf_starter_descriptors,1.68,1.2239999999999998
15307,group_reduced_formula,2000,rf_starter_descriptors,3.16,2.5656000000000008
15314,group_reduced_formula,2000,rf_starter_descriptors,1.7,1.0412000000000001
15330,group_reduced_formula,2000,rf_starter_descriptors,1.26,0.9072000000000002
15343,group_reduced_formula,2000,rf_starter_descriptors,1.06,1.7
15353,group_reduced_formula,2000,rf_starter_descriptors,1.28,1.172
15376,group_reduced_formula,2000,rf_starter_descriptors,0.46,1.0716000000000003
15378,group_reduced_formula,2000,rf_starter_descriptors,1.72,1.2575999999999998
15383,group_reduced_formula,2000,rf_starter_descriptors,0.92,0.9839999999999999
15390,group_reduced_formula,2000,rf_starter_descriptors,1.76,1.6316000000000006
15392,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.0135999999999996
15394,group_reduced_formula,2000,rf_starter_descriptors,0.28,0.8935999999999998
15400,group_reduced_formula,2000,rf_starter_descriptors,0.64,0.6508000000000003
15439,group_reduced_formula,2000,rf_starter_descriptors,1.64,1.0863999999999996
15458,group_reduced_formula,2000,rf_starter_descriptors,0.78,2.0443999999999987
15461,group_reduced_formula,2000,rf_starter_descriptors,1.38,1.6079999999999999
15485,group_reduced_formula,2000,rf_starter_descriptors,1.16,0.9431999999999998
15503,group_reduced_formula,2000,rf_starter_descriptors,1.22,0.7739999999999999
15524,group_reduced_formula,2000,rf_starter_descriptors,1.04,1.1447999999999998
15525,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.13
15532,group_reduced_formula,2000,rf_starter_descriptors,1.84,1.4899999999999993
15535,group_reduced_formula,2000,rf_starter_descriptors,0.94,1.5888000000000002
15545,group_reduced_formula,2000,rf_starter_descriptors,2.34,2.118
15547,group_reduced_formula,2000,rf_starter_descriptors,2.36,2.2848000000000006
15551,group_reduced_formula,2000,rf_starter_descriptors,1.84,1.6736000000000004
15552,group_reduced_formula,2000,rf_starter_descriptors,0.3,1.441599999999999
15554,group_reduced_formula,2000,rf_starter_descriptors,1.5,1.4576
15557,group_reduced_formula,2000,rf_starter_descriptors,1.18,1.3188000000000002
15569,group_reduced_formula,2000,rf_starter_descriptors,2.04,1.5492000000000004
15578,group_reduced_formula,2000,rf_starter_descriptors,2.1,1.7191999999999998
15583,group_reduced_formula,2000,rf_starter_descriptors,1.98,1.6608
15593,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.5932000000000004
15629,group_reduced_formula,2000,rf_starter_descriptors,1.26,1.6191999999999995
15657,group_reduced_formula,2000,rf_starter_descriptors,1.28,1.0047999999999997
15670,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.1752000000000007
15674,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.2032000000000003
15693,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.2727999999999995
15694,group_reduced_formula,2000,rf_starter_descriptors,0.9,1.1860000000000004
15704,group_reduced_formula,2000,rf_starter_descriptors,1.66,1.3532000000000002
15715,group_reduced_formula,2000,rf_starter_descriptors,2.8,2.305600000000001
15717,group_reduced_formula,2000,rf_starter_descriptors,1.74,1.7216000000000005
15718,group_reduced_formula,2000,rf_starter_descriptors,1.4,0.9832000000000002
15738,group_reduced_formula,2000,rf_starter_descriptors,0.92,1.2444
15739,group_reduced_formula,2000,rf_starter_descriptors,2.6,2.4751999999999996
15756,group_reduced_formula,2000,rf_starter_descriptors,0.5,1.1123999999999996
15763,group_reduced_formula,2000,rf_starter_descriptors,2.28,1.4811999999999999
15769,group_reduced_formula,2000,rf_starter_descriptors,0.94,0.9888000000000002
15770,group_reduced_formula,2000,rf_starter_descriptors,3.08,2.6595999999999997
15771,group_reduced_formula,2000,rf_starter_descriptors,1.86,1.4884000000000004
15777,group_reduced_formula,2000,rf_starter_descriptors,1.24,1.3892000000000002
15785,group_reduced_formula,2000,rf_starter_descriptors,1.94,1.0155999999999998
15797,group_reduced_formula,2000,rf_starter_descriptors,1.68,1.1868000000000003
15800,group_reduced_formula,2000,rf_starter_descriptors,0.14,0.6087999999999998
15808,group_reduced_formula,2000,rf_starter_descriptors,1.48,1.3796000000000006
15809,group_reduced_formula,2000,rf_starter_descriptors,1.58,2.03
15811,group_reduced_formula,2000,rf_starter_descriptors,2.2,1.5711999999999995
15816,group_reduced_formula,2000,rf_starter_descriptors,0.68,1.2619999999999998
15817,group_reduced_formula,2000,rf_starter_descriptors,1.58,1.6675999999999995
15829,group_reduced_formula,2000,rf_starter_descriptors,1.46,1.0504000000000002
15832,group_reduced_formula,2000,rf_starter_descriptors,0.7,1.3324000000000005
15839,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.0595999999999997
15848,group_reduced_formula,2000,rf_starter_descriptors,0.26,1.0836000000000008
15855,group_reduced_formula,2000,rf_starter_descriptors,0.68,1.1200000000000006
15876,group_reduced_formula,2000,rf_starter_descriptors,1.38,1.5036
15883,group_reduced_formula,2000,rf_starter_descriptors,0.42,1.1296000000000002
15884,group_reduced_formula,2000,rf_starter_descriptors,1.66,1.9192000000000007
15886,group_reduced_formula,2000,rf_starter_descriptors,1.2,0.9371999999999998
15906,group_reduced_formula,2000,rf_starter_descriptors,0.76,1.1256000000000006
15907,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.1528
15910,group_reduced_formula,2000,rf_starter_descriptors,4.48,2.0712
15912,group_reduced_formula,2000,rf_starter_descriptors,0.78,2.350000000000002
15915,group_reduced_formula,2000,rf_starter_descriptors,2.68,2.4976
15916,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.5643999999999993
15920,group_reduced_formula,2000,rf_starter_descriptors,0.56,1.6844000000000006
15928,group_reduced_formula,2000,rf_starter_descriptors,-0.06,1.0332
15931,group_reduced_formula,2000,rf_starter_descriptors,1.94,1.4448000000000005
15934,group_reduced_formula,2000,rf_starter_descriptors,0.24,2.0140000000000002
15937,group_reduced_formula,2000,rf_starter_descriptors,0.92,1.2159999999999997
15950,group_reduced_formula,2000,rf_starter_descriptors,3.68,2.016
15955,group_reduced_formula,2000,rf_starter_descriptors,2.48,2.0551999999999997
15960,group_reduced_formula,2000,rf_starter_descriptors,1.9,1.7823999999999998
15966,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.3719999999999997
15973,group_reduced_formula,2000,rf_starter_descriptors,1.24,1.2739999999999996
15979,group_reduced_formula,2000,rf_starter_descriptors,1.96,1.9364000000000003
15996,group_reduced_formula,2000,rf_starter_descriptors,0.54,1.1260000000000003
16024,group_reduced_formula,2000,rf_starter_descriptors,1.94,1.5396
16025,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.2595999999999998
16047,group_reduced_formula,2000,rf_starter_descriptors,1.74,1.9564000000000004
16051,group_reduced_formula,2000,rf_starter_descriptors,1.06,1.5939999999999992
16053,group_reduced_formula,2000,rf_starter_descriptors,1.58,2.05
16058,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.2024000000000004
16082,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.1083999999999998
16083,group_reduced_formula,2000,rf_starter_descriptors,1.98,1.2996000000000003
16122,group_reduced_formula,2000,rf_starter_descriptors,2.24,2.0012
16124,group_reduced_formula,2000,rf_starter_descriptors,0.68,1.4831999999999994
16125,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.3268
16126,group_reduced_formula,2000,rf_starter_descriptors,0.46,0.8904000000000001
16144,group_reduced_formula,2000,rf_starter_descriptors,2.1,2.1243999999999996
16154,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.2660000000000002
16211,group_reduced_formula,2000,rf_starter_descriptors,0.8,0.8560000000000003
16215,group_reduced_formula,2000,rf_starter_descriptors,2.26,1.807599999999999
16217,group_reduced_formula,2000,rf_starter_descriptors,2.92,1.6407999999999996
16220,group_reduced_formula,2000,rf_starter_descriptors,2.88,2.8624
16237,group_reduced_formula,2000,rf_starter_descriptors,0.68,0.9068
16241,group_reduced_formula,2000,rf_starter_descriptors,2.02,1.5287999999999997
16249,group_reduced_formula,2000,rf_starter_descriptors,0.32,1.3356000000000001
16252,group_reduced_formula,2000,rf_starter_descriptors,1.44,1.5751999999999997
16256,group_reduced_formula,2000,rf_starter_descriptors,0.94,1.2875999999999999
16259,group_reduced_formula,2000,rf_starter_descriptors,1.06,0.9064000000000001
16266,group_reduced_formula,2000,rf_starter_descriptors,2.22,1.8496000000000001
16279,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.1655999999999997
16282,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.4608
16288,group_reduced_formula,2000,rf_starter_descriptors,1.78,2.2967999999999993
16315,group_reduced_formula,2000,rf_starter_descriptors,2.22,2.9564000000000004
16320,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.3723999999999998
16330,group_reduced_formula,2000,rf_starter_descriptors,1.52,0.9716000000000002
16331,group_reduced_formula,2000,rf_starter_descriptors,1.92,1.258
16334,group_reduced_formula,2000,rf_starter_descriptors,1.12,0.9204000000000002
16350,group_reduced_formula,2000,rf_starter_descriptors,0.42,1.0052000000000003
16358,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.4036000000000004
16373,group_reduced_formula,2000,rf_starter_descriptors,0.76,1.4128000000000005
16381,group_reduced_formula,2000,rf_starter_descriptors,1.64,1.3023999999999993
16408,group_reduced_formula,2000,rf_starter_descriptors,1.86,1.2239999999999993
16418,group_reduced_formula,2000,rf_starter_descriptors,2.78,2.4456
16447,group_reduced_formula,2000,rf_starter_descriptors,2.06,1.6043999999999996
16457,group_reduced_formula,2000,rf_starter_descriptors,1.4,1.0404
16480,group_reduced_formula,2000,rf_starter_descriptors,1.04,1.2648
16485,group_reduced_formula,2000,rf_starter_descriptors,1.34,1.4767999999999992
16488,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.2208000000000003
16499,group_reduced_formula,2000,rf_starter_descriptors,2.78,1.5092
16516,group_reduced_formula,2000,rf_starter_descriptors,3.56,1.9187999999999996
16522,group_reduced_formula,2000,rf_starter_descriptors,1.82,1.2968000000000002
16526,group_reduced_formula,2000,rf_starter_descriptors,0.76,1.452
16530,group_reduced_formula,2000,rf_starter_descriptors,0.52,1.3112000000000004
16533,group_reduced_formula,2000,rf_starter_descriptors,0.64,0.8016
16541,group_reduced_formula,2000,rf_starter_descriptors,1.94,1.6332000000000004
16546,group_reduced_formula,2000,rf_starter_descriptors,2.28,1.7047999999999996
16571,group_reduced_formula,2000,rf_starter_descriptors,1.72,1.4492000000000003
16575,group_reduced_formula,2000,rf_starter_descriptors,3.18,2.0636000000000014
16583,group_reduced_formula,2000,rf_starter_descriptors,0.9,1.3248000000000002
16585,group_reduced_formula,2000,rf_starter_descriptors,0.96,1.0211999999999997
16587,group_reduced_formula,2000,rf_starter_descriptors,0.86,0.8860000000000001
16620,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.3399999999999994
16630,group_reduced_formula,2000,rf_starter_descriptors,0.96,1.1976
16645,group_reduced_formula,2000,rf_starter_descriptors,1.86,1.7183999999999995
16647,group_reduced_formula,2000,rf_starter_descriptors,1.64,1.5596
16652,group_reduced_formula,2000,rf_starter_descriptors,0.7,1.5935999999999992
16657,group_reduced_formula,2000,rf_starter_descriptors,1.66,2.1815999999999995
16660,group_reduced_formula,2000,rf_starter_descriptors,1.74,1.893599999999999
16677,group_reduced_formula,2000,rf_starter_descriptors,1.52,1.1839999999999997
16679,group_reduced_formula,2000,rf_starter_descriptors,0.82,1.2500000000000002
16681,group_reduced_formula,2000,rf_starter_descriptors,1.28,2.0580000000000007
16682,group_reduced_formula,2000,rf_starter_descriptors,0.56,1.6428000000000003
16748,group_reduced_formula,2000,rf_starter_descriptors,2.48,2.742
16751,group_reduced_formula,2000,rf_starter_descriptors,3.76,2.703199999999999
16763,group_reduced_formula,2000,rf_starter_descriptors,1.58,1.3799999999999997
16772,group_reduced_formula,2000,rf_starter_descriptors,2.3,1.2644000000000004
16788,group_reduced_formula,2000,rf_starter_descriptors,1.64,2.888
16789,group_reduced_formula,2000,rf_starter_descriptors,1.76,1.1236000000000004
16834,group_reduced_formula,2000,rf_starter_descriptors,0.46,1.0188
16836,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.0712000000000002
16839,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.5096
16844,group_reduced_formula,2000,rf_starter_descriptors,2.38,1.5800000000000005
16853,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.2159999999999997
16854,group_reduced_formula,2000,rf_starter_descriptors,3.6,2.2607999999999997
16882,group_reduced_formula,2000,rf_starter_descriptors,1.8,1.4019999999999997
16893,group_reduced_formula,2000,rf_starter_descriptors,2.56,2.2176
16899,group_reduced_formula,2000,rf_starter_descriptors,2.98,2.1035999999999997
16905,group_reduced_formula,2000,rf_starter_descriptors,1.68,1.2096000000000005
16913,group_reduced_formula,2000,rf_starter_descriptors,2.56,1.7431999999999999
16916,group_reduced_formula,2000,rf_starter_descriptors,0.92,0.9892000000000006
16919,group_reduced_formula,2000,rf_starter_descriptors,1.0,1.4379999999999997
16924,group_reduced_formula,2000,rf_starter_descriptors,1.78,0.7815999999999999
16955,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.5576000000000005
16968,group_reduced_formula,2000,rf_starter_descriptors,1.24,1.2124000000000001
16970,group_reduced_formula,2000,rf_starter_descriptors,1.56,0.9776000000000004
16972,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.1316000000000004
16974,group_reduced_formula,2000,rf_starter_descriptors,1.32,1.5608000000000002
16997,group_reduced_formula,2000,rf_starter_descriptors,1.4,1.7992
17000,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.6804000000000006
17004,group_reduced_formula,2000,rf_starter_descriptors,2.74,2.0228
17010,group_reduced_formula,2000,rf_starter_descriptors,1.48,1.3755999999999997
17019,group_reduced_formula,2000,rf_starter_descriptors,0.86,1.0979999999999999
17022,group_reduced_formula,2000,rf_starter_descriptors,1.26,1.0624000000000002
17023,group_reduced_formula,2000,rf_starter_descriptors,0.5,1.8016000000000003
17036,group_reduced_formula,2000,rf_starter_descriptors,1.66,1.4003999999999994
17044,group_reduced_formula,2000,rf_starter_descriptors,0.04,1.0251999999999997
17048,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.0024
17053,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.3580000000000003
17055,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.4780000000000002
17081,group_reduced_formula,2000,rf_starter_descriptors,1.48,2.239600000000001
17092,group_reduced_formula,2000,rf_starter_descriptors,2.04,1.382
17103,group_reduced_formula,2000,rf_starter_descriptors,1.32,1.1380000000000001
17104,group_reduced_formula,2000,rf_starter_descriptors,1.46,1.5772000000000004
17105,group_reduced_formula,2000,rf_starter_descriptors,1.92,1.4472
17109,group_reduced_formula,2000,rf_starter_descriptors,2.02,2.0975999999999995
17117,group_reduced_formula,2000,rf_starter_descriptors,1.58,1.4495999999999998
17133,group_reduced_formula,2000,rf_starter_descriptors,0.7,0.7019999999999998
17157,group_reduced_formula,2000,rf_starter_descriptors,1.52,0.8220000000000001
17192,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.3419999999999996
17193,group_reduced_formula,2000,rf_starter_descriptors,3.72,2.8232
17200,group_reduced_formula,2000,rf_starter_descriptors,0.46,1.0292000000000001
17207,group_reduced_formula,2000,rf_starter_descriptors,0.46,0.9168000000000002
17209,group_reduced_formula,2000,rf_starter_descriptors,2.56,1.9163999999999992
17221,group_reduced_formula,2000,rf_starter_descriptors,2.32,1.7411999999999992
17241,group_reduced_formula,2000,rf_starter_descriptors,1.04,1.5123999999999997
17255,group_reduced_formula,2000,rf_starter_descriptors,3.44,2.8816
17365,group_reduced_formula,2000,rf_starter_descriptors,0.94,0.7796000000000001
17368,group_reduced_formula,2000,rf_starter_descriptors,1.04,0.8708000000000005
17389,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.1732000000000002
17390,group_reduced_formula,2000,rf_starter_descriptors,0.52,1.3819999999999997
17409,group_reduced_formula,2000,rf_starter_descriptors,1.88,1.8560000000000005
17416,group_reduced_formula,2000,rf_starter_descriptors,0.58,1.5816000000000003
17431,group_reduced_formula,2000,rf_starter_descriptors,1.02,1.658400000000001
17443,group_reduced_formula,2000,rf_starter_descriptors,0.9,1.3371999999999997
17444,group_reduced_formula,2000,rf_starter_descriptors,2.86,2.4579999999999984
17477,group_reduced_formula,2000,rf_starter_descriptors,1.02,1.4211999999999998
17478,group_reduced_formula,2000,rf_starter_descriptors,0.96,1.5052000000000003
17484,group_reduced_formula,2000,rf_starter_descriptors,1.04,1.2300000000000002
17486,group_reduced_formula,2000,rf_starter_descriptors,1.58,1.4759999999999993
17508,group_reduced_formula,2000,rf_starter_descriptors,1.22,0.9619999999999997
17517,group_reduced_formula,2000,rf_starter_descriptors,0.76,0.7083999999999997
17522,group_reduced_formula,2000,rf_starter_descriptors,1.88,1.4223999999999999
17527,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.4355999999999998
17542,group_reduced_formula,2000,rf_starter_descriptors,2.02,1.2688000000000006
17559,group_reduced_formula,2000,rf_starter_descriptors,2.34,1.0668
17562,group_reduced_formula,2000,rf_starter_descriptors,0.78,1.0356
17584,group_reduced_formula,2000,rf_starter_descriptors,3.88,2.7648000000000006
17603,group_reduced_formula,2000,rf_starter_descriptors,0.94,1.2044
17625,group_reduced_formula,2000,rf_starter_descriptors,1.88,1.2864000000000002
17633,group_reduced_formula,2000,rf_starter_descriptors,3.4,2.1619999999999995
17640,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.0532000000000001
17647,group_reduced_formula,2000,rf_starter_descriptors,0.18,1.0616
17650,group_reduced_formula,2000,rf_starter_descriptors,0.78,0.9196000000000004
17656,group_reduced_formula,2000,rf_starter_descriptors,1.24,1.1292
17658,group_reduced_formula,2000,rf_starter_descriptors,0.5,1.2500000000000007
17659,group_reduced_formula,2000,rf_starter_descriptors,1.9,1.1939999999999997
17667,group_reduced_formula,2000,rf_starter_descriptors,1.5,1.1651999999999996
17671,group_reduced_formula,2000,rf_starter_descriptors,0.62,2.1448
17683,group_reduced_formula,2000,rf_starter_descriptors,1.9,1.6144000000000005
17701,group_reduced_formula,2000,rf_starter_descriptors,1.24,1.3103999999999996
17702,group_reduced_formula,2000,rf_starter_descriptors,1.38,2.3240000000000016
17706,group_reduced_formula,2000,rf_starter_descriptors,1.76,2.3796000000000004
17711,group_reduced_formula,2000,rf_starter_descriptors,-0.12,0.8804000000000001
17716,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.6039999999999994
17727,group_reduced_formula,2000,rf_starter_descriptors,2.44,1.7091999999999998
17731,group_reduced_formula,2000,rf_starter_descriptors,0.7,1.5927999999999998
17744,group_reduced_formula,2000,rf_starter_descriptors,1.98,2.3872000000000013
17748,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.0292000000000001
17751,group_reduced_formula,2000,rf_starter_descriptors,0.54,1.0676000000000005
17757,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.3551999999999995
17768,group_reduced_formula,2000,rf_starter_descriptors,1.82,3.033199999999998
17773,group_reduced_formula,2000,rf_starter_descriptors,1.28,1.7708000000000006
17787,group_reduced_formula,2000,rf_starter_descriptors,1.14,0.9376000000000001
17797,group_reduced_formula,2000,rf_starter_descriptors,1.54,2.312800000000001
17798,group_reduced_formula,2000,rf_starter_descriptors,0.86,1.7567999999999997
17802,group_reduced_formula,2000,rf_starter_descriptors,0.42,0.8588000000000002
17830,group_reduced_formula,2000,rf_starter_descriptors,1.44,1.2636000000000005
17833,group_reduced_formula,2000,rf_starter_descriptors,2.16,1.5568000000000006
17839,group_reduced_formula,2000,rf_starter_descriptors,1.72,1.432
17840,group_reduced_formula,2000,rf_starter_descriptors,1.32,1.3983999999999996
17843,group_reduced_formula,2000,rf_starter_descriptors,2.24,1.6772000000000002
17844,group_reduced_formula,2000,rf_starter_descriptors,2.92,2.060799999999999
17855,group_reduced_formula,2000,rf_starter_descriptors,2.14,1.9036000000000002
17864,group_reduced_formula,2000,rf_starter_descriptors,0.84,1.1960000000000002
17872,group_reduced_formula,2000,rf_starter_descriptors,2.18,1.3359999999999996
17873,group_reduced_formula,2000,rf_starter_descriptors,1.0,0.9616
17880,group_reduced_formula,2000,rf_starter_descriptors,1.56,0.9712000000000001
17881,group_reduced_formula,2000,rf_starter_descriptors,1.02,1.6664000000000003
17896,group_reduced_formula,2000,rf_starter_descriptors,2.38,2.0024000000000006
17897,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.6823999999999992
17898,group_reduced_formula,2000,rf_starter_descriptors,1.18,2.0283999999999995
17904,group_reduced_formula,2000,rf_starter_descriptors,0.56,1.2864000000000002
17906,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.6040000000000003
17909,group_reduced_formula,2000,rf_starter_descriptors,1.42,1.3812
17919,group_reduced_formula,2000,rf_starter_descriptors,2.5,1.7519999999999998
17920,group_reduced_formula,2000,rf_starter_descriptors,0.8,1.8256000000000003
17925,group_reduced_formula,2000,rf_starter_descriptors,2.02,1.299999999999999
17935,group_reduced_formula,2000,rf_starter_descriptors,0.98,0.9487999999999996
17937,group_reduced_formula,2000,rf_starter_descriptors,0.68,1.1676000000000006
17968,group_reduced_formula,2000,rf_starter_descriptors,1.16,1.1636000000000002
17978,group_reduced_formula,2000,rf_starter_descriptors,1.26,1.5488000000000002
17996,group_reduced_formula,2000,rf_starter_descriptors,1.24,1.4812000000000005
18002,group_reduced_formula,2000,rf_starter_descriptors,2.54,1.8424000000000007
18006,group_reduced_formula,2000,rf_starter_descriptors,1.96,1.0812
18008,group_reduced_formula,2000,rf_starter_descriptors,1.14,1.6439999999999995
18009,group_reduced_formula,2000,rf_starter_descriptors,2.14,1.1607999999999996
18025,group_reduced_formula,2000,rf_starter_descriptors,0.62,1.2308000000000001
18036,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.4651999999999998
18058,group_reduced_formula,2000,rf_starter_descriptors,1.42,1.2979999999999996
18062,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.5008000000000008
18091,group_reduced_formula,2000,rf_starter_descriptors,2.52,1.6120000000000008
18100,group_reduced_formula,2000,rf_starter_descriptors,2.4,2.5636000000000005
18127,group_reduced_formula,2000,rf_starter_descriptors,0.72,0.7383999999999997
18147,group_reduced_formula,2000,rf_starter_descriptors,0.6,1.9283999999999992
18151,group_reduced_formula,2000,rf_starter_descriptors,1.06,0.9860000000000002
18165,group_reduced_formula,2000,rf_starter_descriptors,1.06,1.533600000000001
18207,group_reduced_formula,2000,rf_starter_descriptors,0.9,1.0759999999999998
18213,group_reduced_formula,2000,rf_starter_descriptors,1.2,1.4192000000000005
18221,group_reduced_formula,2000,rf_starter_descriptors,1.64,1.3716000000000008
18224,group_reduced_formula,2000,rf_starter_descriptors,1.42,1.0208000000000004
18226,group_reduced_formula,2000,rf_starter_descriptors,0.76,2.5296000000000003
18229,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.0984000000000003
18236,group_reduced_formula,2000,rf_starter_descriptors,1.7,1.3408000000000004
18242,group_reduced_formula,2000,rf_starter_descriptors,0.92,1.6695999999999998
18243,group_reduced_formula,2000,rf_starter_descriptors,1.4,1.3852000000000004
18248,group_reduced_formula,2000,rf_starter_descriptors,1.18,0.7763999999999998
18251,group_reduced_formula,2000,rf_starter_descriptors,0.42,0.7368000000000001
18252,group_reduced_formula,2000,rf_starter_descriptors,2.46,1.966
18258,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.4948
18269,group_reduced_formula,2000,rf_starter_descriptors,2.58,1.4800000000000006
18270,group_reduced_formula,2000,rf_starter_descriptors,0.88,1.1103999999999998
18272,group_reduced_formula,2000,rf_starter_descriptors,1.18,1.5387999999999997
18274,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.8648000000000005
18277,group_reduced_formula,2000,rf_starter_descriptors,2.12,1.2287999999999994
18289,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.9995999999999998
18290,group_reduced_formula,2000,rf_starter_descriptors,1.28,1.5432000000000006
18296,group_reduced_formula,2000,rf_starter_descriptors,1.78,1.0688
18298,group_reduced_formula,2000,rf_starter_descriptors,0.9,1.3492000000000004
18299,group_reduced_formula,2000,rf_starter_descriptors,2.3,2.21
18300,group_reduced_formula,2000,rf_starter_descriptors,0.54,1.3523999999999992
18311,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.3956
18321,group_reduced_formula,2000,rf_starter_descriptors,0.86,1.4131999999999993
18324,group_reduced_formula,2000,rf_starter_descriptors,1.96,1.6411999999999995
18325,group_reduced_formula,2000,rf_starter_descriptors,1.66,1.8723999999999992
18335,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.4032000000000004
18350,group_reduced_formula,2000,rf_starter_descriptors,2.06,1.7612
18354,group_reduced_formula,2000,rf_starter_descriptors,0.2,1.4668
18360,group_reduced_formula,2000,rf_starter_descriptors,0.84,1.6868000000000007
