sample_id,split_strategy,budget_label,model,y_true,y_pred
15353,group_reduced_formula,500,rf_starter_descriptors,1.28,1.2476000000000003
15376,group_reduced_formula,500,rf_starter_descriptors,0.46,1.6680000000000004
15378,group_reduced_formula,500,rf_starter_descriptors,1.72,1.2595999999999998
15383,group_reduced_formula,500,rf_starter_descriptors,0.92,1.0428
15390,group_reduced_formula,500,rf_starter_descriptors,1.76,1.5859999999999994
15392,group_reduced_formula,500,rf_starter_descriptors,1.1,1.2344
15394,group_reduced_formula,500,rf_starter_descriptors,0.28,1.0239999999999996
15400,group_reduced_formula,500,rf_starter_descriptors,0.64,1.1332
15439,group_reduced_formula,500,rf_starter_descriptors,1.64,1.148399999999999
15458,group_reduced_formula,500,rf_starter_descriptors,0.78,1.5647999999999995
15461,group_reduced_formula,500,rf_starter_descriptors,1.38,1.7404000000000002
15485,group_reduced_formula,500,rf_starter_descriptors,1.16,1.0472
15503,group_reduced_formula,500,rf_starter_descriptors,1.22,0.9244
15524,group_reduced_formula,500,rf_starter_descriptors,1.04,1.1368
15525,group_reduced_formula,500,rf_starter_descriptors,1.1,1.0476000000000003
15532,group_reduced_formula,500,rf_starter_descriptors,1.84,1.5127999999999995
15535,group_reduced_formula,500,rf_starter_descriptors,0.94,1.2520000000000002
15545,group_reduced_formula,500,rf_starter_descriptors,2.34,1.5171999999999997
15547,group_reduced_formula,500,rf_starter_descriptors,2.36,1.5728
15551,group_reduced_formula,500,rf_starter_descriptors,1.84,1.4223999999999994
15552,group_reduced_formula,500,rf_starter_descriptors,0.3,1.3515999999999997
15554,group_reduced_formula,500,rf_starter_descriptors,1.5,1.5644
15557,group_reduced_formula,500,rf_starter_descriptors,1.18,1.3688000000000002
15569,group_reduced_formula,500,rf_starter_descriptors,2.04,1.4432
15578,group_reduced_formula,500,rf_starter_descriptors,2.1,1.4156
15583,group_reduced_formula,500,rf_starter_descriptors,1.98,1.5359999999999991
15593,group_reduced_formula,500,rf_starter_descriptors,1.36,1.5376000000000007
15629,group_reduced_formula,500,rf_starter_descriptors,1.26,1.6088
15657,group_reduced_formula,500,rf_starter_descriptors,1.28,1.3991999999999996
15670,group_reduced_formula,500,rf_starter_descriptors,1.16,0.8764000000000002
15674,group_reduced_formula,500,rf_starter_descriptors,1.3,1.0392000000000001
15693,group_reduced_formula,500,rf_starter_descriptors,1.3,1.1528
15694,group_reduced_formula,500,rf_starter_descriptors,0.9,1.2775999999999996
15704,group_reduced_formula,500,rf_starter_descriptors,1.66,0.9751999999999996
15715,group_reduced_formula,500,rf_starter_descriptors,2.8,2.606000000000001
15717,group_reduced_formula,500,rf_starter_descriptors,1.74,3.0724000000000005
15718,group_reduced_formula,500,rf_starter_descriptors,1.4,1.0544000000000002
15738,group_reduced_formula,500,rf_starter_descriptors,0.92,1.5539999999999998
15739,group_reduced_formula,500,rf_starter_descriptors,2.6,2.5976
15756,group_reduced_formula,500,rf_starter_descriptors,0.5,1.2220000000000004
15763,group_reduced_formula,500,rf_starter_descriptors,2.28,1.4759999999999998
15769,group_reduced_formula,500,rf_starter_descriptors,0.94,1.0155999999999998
15770,group_reduced_formula,500,rf_starter_descriptors,3.08,3.1828000000000007
15771,group_reduced_formula,500,rf_starter_descriptors,1.86,1.4396
15777,group_reduced_formula,500,rf_starter_descriptors,1.24,1.0863999999999998
15785,group_reduced_formula,500,rf_starter_descriptors,1.94,1.1284
15797,group_reduced_formula,500,rf_starter_descriptors,1.68,1.1036
15800,group_reduced_formula,500,rf_starter_descriptors,0.14,0.7199999999999999
15808,group_reduced_formula,500,rf_starter_descriptors,1.48,0.9795999999999998
15809,group_reduced_formula,500,rf_starter_descriptors,1.58,2.3952000000000004
15811,group_reduced_formula,500,rf_starter_descriptors,2.2,1.8832
15816,group_reduced_formula,500,rf_starter_descriptors,0.68,0.9347999999999997
15817,group_reduced_formula,500,rf_starter_descriptors,1.58,1.5848
15829,group_reduced_formula,500,rf_starter_descriptors,1.46,0.9603999999999999
15832,group_reduced_formula,500,rf_starter_descriptors,0.7,1.4196000000000004
15839,group_reduced_formula,500,rf_starter_descriptors,1.16,1.3443999999999994
15848,group_reduced_formula,500,rf_starter_descriptors,0.26,0.9532
15855,group_reduced_formula,500,rf_starter_descriptors,0.68,1.0944000000000003
15876,group_reduced_formula,500,rf_starter_descriptors,1.38,1.1532
15883,group_reduced_formula,500,rf_starter_descriptors,0.42,1.5428
15884,group_reduced_formula,500,rf_starter_descriptors,1.66,1.3008000000000002
15886,group_reduced_formula,500,rf_starter_descriptors,1.2,0.9612000000000002
15906,group_reduced_formula,500,rf_starter_descriptors,0.76,1.2668000000000001
15907,group_reduced_formula,500,rf_starter_descriptors,1.36,1.3032000000000006
15910,group_reduced_formula,500,rf_starter_descriptors,4.48,2.516
15912,group_reduced_formula,500,rf_starter_descriptors,0.78,1.4039999999999997
15915,group_reduced_formula,500,rf_starter_descriptors,2.68,2.560799999999999
15916,group_reduced_formula,500,rf_starter_descriptors,1.36,1.2635999999999994
15920,group_reduced_formula,500,rf_starter_descriptors,0.56,1.435999999999999
15928,group_reduced_formula,500,rf_starter_descriptors,-0.06,1.4199999999999997
15931,group_reduced_formula,500,rf_starter_descriptors,1.94,1.5328
15934,group_reduced_formula,500,rf_starter_descriptors,0.24,3.120400000000002
15937,group_reduced_formula,500,rf_starter_descriptors,0.92,1.5507999999999997
15950,group_reduced_formula,500,rf_starter_descriptors,3.68,1.9355999999999998
15955,group_reduced_formula,500,rf_starter_descriptors,2.48,2.4987999999999992
15960,group_reduced_formula,500,rf_starter_descriptors,1.9,2.0911999999999997
15966,group_reduced_formula,500,rf_starter_descriptors,1.3,1.3471999999999995
15973,group_reduced_formula,500,rf_starter_descriptors,1.24,1.2756
15979,group_reduced_formula,500,rf_starter_descriptors,1.96,1.5403999999999993
15996,group_reduced_formula,500,rf_starter_descriptors,0.54,0.9764000000000002
16024,group_reduced_formula,500,rf_starter_descriptors,1.94,1.0300000000000002
16025,group_reduced_formula,500,rf_starter_descriptors,1.34,1.1456
16047,group_reduced_formula,500,rf_starter_descriptors,1.74,1.4879999999999998
16051,group_reduced_formula,500,rf_starter_descriptors,1.06,1.7488000000000001
16053,group_reduced_formula,500,rf_starter_descriptors,1.58,1.3296000000000003
16058,group_reduced_formula,500,rf_starter_descriptors,1.62,1.5944
16082,group_reduced_formula,500,rf_starter_descriptors,1.36,1.8640000000000003
16083,group_reduced_formula,500,rf_starter_descriptors,1.98,1.6316000000000008
16122,group_reduced_formula,500,rf_starter_descriptors,2.24,1.8015999999999996
16124,group_reduced_formula,500,rf_starter_descriptors,0.68,1.3204
16125,group_reduced_formula,500,rf_starter_descriptors,1.36,1.2323999999999995
16126,group_reduced_formula,500,rf_starter_descriptors,0.46,0.9279999999999997
16144,group_reduced_formula,500,rf_starter_descriptors,2.1,1.9135999999999995
16154,group_reduced_formula,500,rf_starter_descriptors,1.1,1.1736000000000002
16211,group_reduced_formula,500,rf_starter_descriptors,0.8,0.9071999999999996
16215,group_reduced_formula,500,rf_starter_descriptors,2.26,2.0239999999999982
16217,group_reduced_formula,500,rf_starter_descriptors,2.92,1.7631999999999999
16220,group_reduced_formula,500,rf_starter_descriptors,2.88,3.467200000000001
16237,group_reduced_formula,500,rf_starter_descriptors,0.68,1.0963999999999998
16241,group_reduced_formula,500,rf_starter_descriptors,2.02,1.3607999999999998
16249,group_reduced_formula,500,rf_starter_descriptors,0.32,1.1203999999999996
16252,group_reduced_formula,500,rf_starter_descriptors,1.44,1.5463999999999996
16256,group_reduced_formula,500,rf_starter_descriptors,0.94,1.5731999999999993
16259,group_reduced_formula,500,rf_starter_descriptors,1.06,1.3551999999999995
16266,group_reduced_formula,500,rf_starter_descriptors,2.22,2.1648
16279,group_reduced_formula,500,rf_starter_descriptors,1.2,1.6167999999999991
16282,group_reduced_formula,500,rf_starter_descriptors,1.08,1.668
16288,group_reduced_formula,500,rf_starter_descriptors,1.78,2.6439999999999992
16315,group_reduced_formula,500,rf_starter_descriptors,2.22,2.8972000000000016
16320,group_reduced_formula,500,rf_starter_descriptors,1.1,1.2703999999999993
16330,group_reduced_formula,500,rf_starter_descriptors,1.52,1.1372
16331,group_reduced_formula,500,rf_starter_descriptors,1.92,1.2344000000000002
16334,group_reduced_formula,500,rf_starter_descriptors,1.12,1.0967999999999996
16350,group_reduced_formula,500,rf_starter_descriptors,0.42,1.2404000000000002
16358,group_reduced_formula,500,rf_starter_descriptors,1.16,1.4228
16373,group_reduced_formula,500,rf_starter_descriptors,0.76,1.2003999999999997
16381,group_reduced_formula,500,rf_starter_descriptors,1.64,1.4072000000000002
16408,group_reduced_formula,500,rf_starter_descriptors,1.86,1.2972000000000004
16418,group_reduced_formula,500,rf_starter_descriptors,2.78,2.7335999999999996
16447,group_reduced_formula,500,rf_starter_descriptors,2.06,1.742
16457,group_reduced_formula,500,rf_starter_descriptors,1.4,1.1024
16480,group_reduced_formula,500,rf_starter_descriptors,1.04,0.8991999999999999
16485,group_reduced_formula,500,rf_starter_descriptors,1.34,1.8048000000000002
16488,group_reduced_formula,500,rf_starter_descriptors,1.62,1.5240000000000002
16499,group_reduced_formula,500,rf_starter_descriptors,2.78,1.358
16516,group_reduced_formula,500,rf_starter_descriptors,3.56,2.449599999999999
16522,group_reduced_formula,500,rf_starter_descriptors,1.82,1.3387999999999998
16526,group_reduced_formula,500,rf_starter_descriptors,0.76,1.6547999999999996
16530,group_reduced_formula,500,rf_starter_descriptors,0.52,1.1519999999999997
16533,group_reduced_formula,500,rf_starter_descriptors,0.64,1.0328000000000002
16541,group_reduced_formula,500,rf_starter_descriptors,1.94,1.1591999999999996
16546,group_reduced_formula,500,rf_starter_descriptors,2.28,1.7531999999999996
16571,group_reduced_formula,500,rf_starter_descriptors,1.72,1.4467999999999999
16575,group_reduced_formula,500,rf_starter_descriptors,3.18,1.6636000000000004
16583,group_reduced_formula,500,rf_starter_descriptors,0.9,1.3459999999999996
16585,group_reduced_formula,500,rf_starter_descriptors,0.96,1.1300000000000001
16587,group_reduced_formula,500,rf_starter_descriptors,0.86,0.8264
16620,group_reduced_formula,500,rf_starter_descriptors,1.16,1.5484
16630,group_reduced_formula,500,rf_starter_descriptors,0.96,1.2144
16645,group_reduced_formula,500,rf_starter_descriptors,1.86,1.456
16647,group_reduced_formula,500,rf_starter_descriptors,1.64,1.2848
16652,group_reduced_formula,500,rf_starter_descriptors,0.7,1.5711999999999997
16657,group_reduced_formula,500,rf_starter_descriptors,1.66,1.7791999999999997
16660,group_reduced_formula,500,rf_starter_descriptors,1.74,1.8612
16677,group_reduced_formula,500,rf_starter_descriptors,1.52,1.1976000000000002
16679,group_reduced_formula,500,rf_starter_descriptors,0.82,1.4628000000000005
16681,group_reduced_formula,500,rf_starter_descriptors,1.28,1.5136
16682,group_reduced_formula,500,rf_starter_descriptors,0.56,1.2299999999999995
16748,group_reduced_formula,500,rf_starter_descriptors,2.48,1.5444
16751,group_reduced_formula,500,rf_starter_descriptors,3.76,2.787599999999999
16763,group_reduced_formula,500,rf_starter_descriptors,1.58,1.2304000000000002
16772,group_reduced_formula,500,rf_starter_descriptors,2.3,1.0388000000000004
16788,group_reduced_formula,500,rf_starter_descriptors,1.64,2.8208
16789,group_reduced_formula,500,rf_starter_descriptors,1.76,1.1980000000000006
16834,group_reduced_formula,500,rf_starter_descriptors,0.46,0.9244
16836,group_reduced_formula,500,rf_starter_descriptors,1.12,1.4631999999999998
16839,group_reduced_formula,500,rf_starter_descriptors,1.08,1.6896
16844,group_reduced_formula,500,rf_starter_descriptors,2.38,1.3111999999999997
16853,group_reduced_formula,500,rf_starter_descriptors,1.16,1.1728000000000003
16854,group_reduced_formula,500,rf_starter_descriptors,3.6,2.7159999999999993
16882,group_reduced_formula,500,rf_starter_descriptors,1.8,1.3844000000000003
16893,group_reduced_formula,500,rf_starter_descriptors,2.56,1.8372000000000002
16899,group_reduced_formula,500,rf_starter_descriptors,2.98,1.5027999999999997
16905,group_reduced_formula,500,rf_starter_descriptors,1.68,1.1796000000000004
16913,group_reduced_formula,500,rf_starter_descriptors,2.56,1.5144
16916,group_reduced_formula,500,rf_starter_descriptors,0.92,1.0168000000000001
16919,group_reduced_formula,500,rf_starter_descriptors,1.0,1.2120000000000004
16924,group_reduced_formula,500,rf_starter_descriptors,1.78,1.2019999999999997
16955,group_reduced_formula,500,rf_starter_descriptors,1.62,1.6555999999999997
16968,group_reduced_formula,500,rf_starter_descriptors,1.24,1.4268
16970,group_reduced_formula,500,rf_starter_descriptors,1.56,1.0652
16972,group_reduced_formula,500,rf_starter_descriptors,1.36,1.1516000000000006
16974,group_reduced_formula,500,rf_starter_descriptors,1.32,1.3479999999999999
16997,group_reduced_formula,500,rf_starter_descriptors,1.4,1.4579999999999995
17000,group_reduced_formula,500,rf_starter_descriptors,1.08,1.33
17004,group_reduced_formula,500,rf_starter_descriptors,2.74,2.2876
17010,group_reduced_formula,500,rf_starter_descriptors,1.48,1.2664
17019,group_reduced_formula,500,rf_starter_descriptors,0.86,1.2123999999999997
17022,group_reduced_formula,500,rf_starter_descriptors,1.26,1.1192000000000002
17023,group_reduced_formula,500,rf_starter_descriptors,0.5,1.9608
17036,group_reduced_formula,500,rf_starter_descriptors,1.66,1.2095999999999993
17044,group_reduced_formula,500,rf_starter_descriptors,0.04,1.0119999999999998
17048,group_reduced_formula,500,rf_starter_descriptors,1.3,1.1532
17053,group_reduced_formula,500,rf_starter_descriptors,1.12,1.7192
17055,group_reduced_formula,500,rf_starter_descriptors,1.22,1.4132
17081,group_reduced_formula,500,rf_starter_descriptors,1.48,3.3248000000000024
17092,group_reduced_formula,500,rf_starter_descriptors,2.04,1.3384
17103,group_reduced_formula,500,rf_starter_descriptors,1.32,1.4420000000000002
17104,group_reduced_formula,500,rf_starter_descriptors,1.46,2.1772000000000005
17105,group_reduced_formula,500,rf_starter_descriptors,1.92,1.2300000000000004
17109,group_reduced_formula,500,rf_starter_descriptors,2.02,2.110399999999999
17117,group_reduced_formula,500,rf_starter_descriptors,1.58,1.8107999999999995
17133,group_reduced_formula,500,rf_starter_descriptors,0.7,0.9344000000000002
17157,group_reduced_formula,500,rf_starter_descriptors,1.52,1.2303999999999997
17192,group_reduced_formula,500,rf_starter_descriptors,1.22,1.4084
17193,group_reduced_formula,500,rf_starter_descriptors,3.72,2.5568
17200,group_reduced_formula,500,rf_starter_descriptors,0.46,1.1928
17207,group_reduced_formula,500,rf_starter_descriptors,0.46,1.3899999999999997
17209,group_reduced_formula,500,rf_starter_descriptors,2.56,1.6636000000000002
17221,group_reduced_formula,500,rf_starter_descriptors,2.32,1.4132
17241,group_reduced_formula,500,rf_starter_descriptors,1.04,1.2776000000000003
17255,group_reduced_formula,500,rf_starter_descriptors,3.44,3.4467999999999996
17365,group_reduced_formula,500,rf_starter_descriptors,0.94,1.2335999999999998
17368,group_reduced_formula,500,rf_starter_descriptors,1.04,1.178
17389,group_reduced_formula,500,rf_starter_descriptors,1.3,1.2016000000000004
17390,group_reduced_formula,500,rf_starter_descriptors,0.52,1.26
17409,group_reduced_formula,500,rf_starter_descriptors,1.88,1.4256000000000002
17416,group_reduced_formula,500,rf_starter_descriptors,0.58,1.0995999999999997
17431,group_reduced_formula,500,rf_starter_descriptors,1.02,1.7239999999999998
17443,group_reduced_formula,500,rf_starter_descriptors,0.9,1.3304000000000005
17444,group_reduced_formula,500,rf_starter_descriptors,2.86,2.4867999999999997
17477,group_reduced_formula,500,rf_starter_descriptors,1.02,1.3276
17478,group_reduced_formula,500,rf_starter_descriptors,0.96,1.1904
17484,group_reduced_formula,500,rf_starter_descriptors,1.04,1.3311999999999997
17486,group_reduced_formula,500,rf_starter_descriptors,1.58,2.0084
17508,group_reduced_formula,500,rf_starter_descriptors,1.22,0.8883999999999997
17517,group_reduced_formula,500,rf_starter_descriptors,0.76,1.0735999999999999
17522,group_reduced_formula,500,rf_starter_descriptors,1.88,1.6411999999999998
17527,group_reduced_formula,500,rf_starter_descriptors,1.2,1.6475999999999997
17542,group_reduced_formula,500,rf_starter_descriptors,2.02,1.3952
17559,group_reduced_formula,500,rf_starter_descriptors,2.34,0.7524000000000001
17562,group_reduced_formula,500,rf_starter_descriptors,0.78,1.687599999999999
17584,group_reduced_formula,500,rf_starter_descriptors,3.88,2.600799999999999
17603,group_reduced_formula,500,rf_starter_descriptors,0.94,1.0304
17625,group_reduced_formula,500,rf_starter_descriptors,1.88,0.8748
17633,group_reduced_formula,500,rf_starter_descriptors,3.4,1.06
17640,group_reduced_formula,500,rf_starter_descriptors,1.3,1.0720000000000005
17647,group_reduced_formula,500,rf_starter_descriptors,0.18,1.1808000000000003
17650,group_reduced_formula,500,rf_starter_descriptors,0.78,0.7232000000000001
17656,group_reduced_formula,500,rf_starter_descriptors,1.24,0.9555999999999998
17658,group_reduced_formula,500,rf_starter_descriptors,0.5,0.9504
17659,group_reduced_formula,500,rf_starter_descriptors,1.9,1.2115999999999998
17667,group_reduced_formula,500,rf_starter_descriptors,1.5,1.6956000000000002
17671,group_reduced_formula,500,rf_starter_descriptors,0.62,2.544000000000001
17683,group_reduced_formula,500,rf_starter_descriptors,1.9,1.0252
17701,group_reduced_formula,500,rf_starter_descriptors,1.24,1.4324000000000001
17702,group_reduced_formula,500,rf_starter_descriptors,1.38,3.0296000000000016
17706,group_reduced_formula,500,rf_starter_descriptors,1.76,1.3356000000000003
17711,group_reduced_formula,500,rf_starter_descriptors,-0.12,1.3852000000000004
17716,group_reduced_formula,500,rf_starter_descriptors,1.62,1.5555999999999992
17727,group_reduced_formula,500,rf_starter_descriptors,2.44,1.9232
17731,group_reduced_formula,500,rf_starter_descriptors,0.7,1.8188000000000004
17744,group_reduced_formula,500,rf_starter_descriptors,1.98,2.666400000000001
17748,group_reduced_formula,500,rf_starter_descriptors,1.3,1.0200000000000005
17751,group_reduced_formula,500,rf_starter_descriptors,0.54,0.7636
17757,group_reduced_formula,500,rf_starter_descriptors,1.08,1.2755999999999994
17768,group_reduced_formula,500,rf_starter_descriptors,1.82,3.3575999999999997
17773,group_reduced_formula,500,rf_starter_descriptors,1.28,1.8140000000000018
17787,group_reduced_formula,500,rf_starter_descriptors,1.14,1.0424000000000002
17797,group_reduced_formula,500,rf_starter_descriptors,1.54,2.2648
17798,group_reduced_formula,500,rf_starter_descriptors,0.86,1.4211999999999998
17802,group_reduced_formula,500,rf_starter_descriptors,0.42,1.1488000000000005
17830,group_reduced_formula,500,rf_starter_descriptors,1.44,1.4135999999999997
17833,group_reduced_formula,500,rf_starter_descriptors,2.16,1.7012000000000012
17839,group_reduced_formula,500,rf_starter_descriptors,1.72,1.0956
17840,group_reduced_formula,500,rf_starter_descriptors,1.32,1.122
17843,group_reduced_formula,500,rf_starter_descriptors,2.24,1.7872000000000003
17844,group_reduced_formula,500,rf_starter_descriptors,2.92,2.5051999999999994
17855,group_reduced_formula,500,rf_starter_descriptors,2.14,1.5684
17864,group_reduced_formula,500,rf_starter_descriptors,0.84,0.9351999999999998
17872,group_reduced_formula,500,rf_starter_descriptors,2.18,1.3548
17873,group_reduced_formula,500,rf_starter_descriptors,1.0,1.1235999999999997
17880,group_reduced_formula,500,rf_starter_descriptors,1.56,0.8487999999999998
17881,group_reduced_formula,500,rf_starter_descriptors,1.02,1.0199999999999998
17896,group_reduced_formula,500,rf_starter_descriptors,2.38,2.2436000000000003
17897,group_reduced_formula,500,rf_starter_descriptors,1.1,1.09
17898,group_reduced_formula,500,rf_starter_descriptors,1.18,1.9859999999999998
17904,group_reduced_formula,500,rf_starter_descriptors,0.56,1.3771999999999993
17906,group_reduced_formula,500,rf_starter_descriptors,1.62,1.4952000000000003
17909,group_reduced_formula,500,rf_starter_descriptors,1.42,1.6403999999999996
17919,group_reduced_formula,500,rf_starter_descriptors,2.5,2.0591999999999997
17920,group_reduced_formula,500,rf_starter_descriptors,0.8,1.2435999999999998
17925,group_reduced_formula,500,rf_starter_descriptors,2.02,1.3068
17935,group_reduced_formula,500,rf_starter_descriptors,0.98,1.1255999999999997
17937,group_reduced_formula,500,rf_starter_descriptors,0.68,1.1092000000000006
17968,group_reduced_formula,500,rf_starter_descriptors,1.16,1.3536000000000001
17978,group_reduced_formula,500,rf_starter_descriptors,1.26,1.8000000000000003
17996,group_reduced_formula,500,rf_starter_descriptors,1.24,1.567199999999999
18002,group_reduced_formula,500,rf_starter_descriptors,2.54,2.626800000000001
18006,group_reduced_formula,500,rf_starter_descriptors,1.96,1.0692000000000004
18008,group_reduced_formula,500,rf_starter_descriptors,1.14,1.43
18009,group_reduced_formula,500,rf_starter_descriptors,2.14,1.1808000000000003
18025,group_reduced_formula,500,rf_starter_descriptors,0.62,1.0136
18036,group_reduced_formula,500,rf_starter_descriptors,1.1,1.6051999999999993
18058,group_reduced_formula,500,rf_starter_descriptors,1.42,1.3291999999999995
18062,group_reduced_formula,500,rf_starter_descriptors,1.62,1.4804000000000002
18091,group_reduced_formula,500,rf_starter_descriptors,2.52,0.9995999999999999
18100,group_reduced_formula,500,rf_starter_descriptors,2.4,2.6164
18127,group_reduced_formula,500,rf_starter_descriptors,0.72,1.4039999999999995
18147,group_reduced_formula,500,rf_starter_descriptors,0.6,2.316399999999999
18151,group_reduced_formula,500,rf_starter_descriptors,1.06,0.8239999999999997
18165,group_reduced_formula,500,rf_starter_descriptors,1.06,3.154400000000001
18207,group_reduced_formula,500,rf_starter_descriptors,0.9,0.8735999999999998
18213,group_reduced_formula,500,rf_starter_descriptors,1.2,1.4108000000000007
18221,group_reduced_formula,500,rf_starter_descriptors,1.64,1.1976000000000004
18224,group_reduced_formula,500,rf_starter_descriptors,1.42,1.1436000000000002
18226,group_reduced_formula,500,rf_starter_descriptors,0.76,1.6444
18229,group_reduced_formula,500,rf_starter_descriptors,1.1,0.7928000000000001
18236,group_reduced_formula,500,rf_starter_descriptors,1.7,1.2163999999999995
18242,group_reduced_formula,500,rf_starter_descriptors,0.92,1.381199999999999
18243,group_reduced_formula,500,rf_starter_descriptors,1.4,1.1783999999999997
18248,group_reduced_formula,500,rf_starter_descriptors,1.18,0.972
18251,group_reduced_formula,500,rf_starter_descriptors,0.42,1.1388
18252,group_reduced_formula,500,rf_starter_descriptors,2.46,1.7304
18258,group_reduced_formula,500,rf_starter_descriptors,1.22,1.4448000000000005
18269,group_reduced_formula,500,rf_starter_descriptors,2.58,1.5376000000000003
18270,group_reduced_formula,500,rf_starter_descriptors,0.88,1.068
18272,group_reduced_formula,500,rf_starter_descriptors,1.18,1.3027999999999997
18274,group_reduced_formula,500,rf_starter_descriptors,1.08,2.042400000000001
18277,group_reduced_formula,500,rf_starter_descriptors,2.12,1.3044000000000002
18289,group_reduced_formula,500,rf_starter_descriptors,1.62,1.2592000000000005
18290,group_reduced_formula,500,rf_starter_descriptors,1.28,1.466
18296,group_reduced_formula,500,rf_starter_descriptors,1.78,1.0568000000000004
18298,group_reduced_formula,500,rf_starter_descriptors,0.9,1.2324000000000006
18299,group_reduced_formula,500,rf_starter_descriptors,2.3,1.2127999999999997
18300,group_reduced_formula,500,rf_starter_descriptors,0.54,1.3555999999999995
18311,group_reduced_formula,500,rf_starter_descriptors,1.22,1.0224000000000002
18321,group_reduced_formula,500,rf_starter_descriptors,0.86,1.3276
18324,group_reduced_formula,500,rf_starter_descriptors,1.96,1.7759999999999996
18325,group_reduced_formula,500,rf_starter_descriptors,1.66,2.1159999999999997
18335,group_reduced_formula,500,rf_starter_descriptors,1.22,1.2592000000000008
18350,group_reduced_formula,500,rf_starter_descriptors,2.06,1.9831999999999994
18354,group_reduced_formula,500,rf_starter_descriptors,0.2,1.4484000000000006
18360,group_reduced_formula,500,rf_starter_descriptors,0.84,1.5328000000000006
18362,group_reduced_formula,500,rf_starter_descriptors,0.72,1.1031999999999995
18387,group_reduced_formula,500,rf_starter_descriptors,1.92,1.6167999999999996
18389,group_reduced_formula,500,rf_starter_descriptors,2.18,1.6287999999999994
18393,group_reduced_formula,500,rf_starter_descriptors,0.94,1.2003999999999997
18414,group_reduced_formula,500,rf_starter_descriptors,1.1,2.2672
18435,group_reduced_formula,500,rf_starter_descriptors,0.72,0.8515999999999999
18439,group_reduced_formula,500,rf_starter_descriptors,2.42,2.5700000000000007
18447,group_reduced_formula,500,rf_starter_descriptors,1.84,1.6532000000000002
18459,group_reduced_formula,500,rf_starter_descriptors,0.58,1.2992
18466,group_reduced_formula,500,rf_starter_descriptors,1.4,2.0828
18468,group_reduced_formula,500,rf_starter_descriptors,1.68,1.2076
18472,group_reduced_formula,500,rf_starter_descriptors,1.76,1.4484000000000004
18497,group_reduced_formula,500,rf_starter_descriptors,1.22,1.546399999999999
18509,group_reduced_formula,500,rf_starter_descriptors,1.58,1.1547999999999998
18514,group_reduced_formula,500,rf_starter_descriptors,1.08,1.4464000000000001
18519,group_reduced_formula,500,rf_starter_descriptors,1.36,1.6936000000000004
18557,group_reduced_formula,500,rf_starter_descriptors,-0.08,1.3828
18583,group_reduced_formula,500,rf_starter_descriptors,1.3,1.3152000000000001
18588,group_reduced_formula,500,rf_starter_descriptors,2.52,1.5036
18606,group_reduced_formula,500,rf_starter_descriptors,0.78,1.4844
18607,group_reduced_formula,500,rf_starter_descriptors,1.6,1.4592000000000005
18615,group_reduced_formula,500,rf_starter_descriptors,2.06,1.6148000000000002
18620,group_reduced_formula,500,rf_starter_descriptors,0.68,0.9867999999999998
18634,group_reduced_formula,500,rf_starter_descriptors,2.96,2.4435999999999996
18639,group_reduced_formula,500,rf_starter_descriptors,1.3,0.8392000000000002
18641,group_reduced_formula,500,rf_starter_descriptors,1.62,1.5316000000000003
18648,group_reduced_formula,500,rf_starter_descriptors,1.32,1.1924000000000001
18662,group_reduced_formula,500,rf_starter_descriptors,1.56,1.6504000000000003
18668,group_reduced_formula,500,rf_starter_descriptors,1.44,1.0960000000000003
18669,group_reduced_formula,500,rf_starter_descriptors,0.6,1.5083999999999997
18673,group_reduced_formula,500,rf_starter_descriptors,2.62,1.1859999999999997
18686,group_reduced_formula,500,rf_starter_descriptors,0.3,0.3707999999999997
18709,group_reduced_formula,500,rf_starter_descriptors,1.24,1.2543999999999995
18715,group_reduced_formula,500,rf_starter_descriptors,1.82,0.9087999999999998
18730,group_reduced_formula,500,rf_starter_descriptors,1.12,1.3380000000000007
18734,group_reduced_formula,500,rf_starter_descriptors,1.42,1.3700000000000003
18736,group_reduced_formula,500,rf_starter_descriptors,0.56,1.056
18737,group_reduced_formula,500,rf_starter_descriptors,1.58,1.854
18753,group_reduced_formula,500,rf_starter_descriptors,1.32,1.4391999999999996
18756,group_reduced_formula,500,rf_starter_descriptors,1.44,1.8791999999999995
18757,group_reduced_formula,500,rf_starter_descriptors,0.94,1.2167999999999999
18794,group_reduced_formula,500,rf_starter_descriptors,1.98,1.4200000000000006
18795,group_reduced_formula,500,rf_starter_descriptors,0.98,0.9248000000000001
18796,group_reduced_formula,500,rf_starter_descriptors,1.54,0.9875999999999999
18805,group_reduced_formula,500,rf_starter_descriptors,2.0,1.4635999999999998
18806,group_reduced_formula,500,rf_starter_descriptors,-0.24,1.0492
18808,group_reduced_formula,500,rf_starter_descriptors,1.5,1.4056
18825,group_reduced_formula,500,rf_starter_descriptors,0.68,1.5712000000000002
18840,group_reduced_formula,500,rf_starter_descriptors,0.9,1.6304000000000007
18843,group_reduced_formula,500,rf_starter_descriptors,1.14,1.4875999999999998
18848,group_reduced_formula,500,rf_starter_descriptors,1.76,1.1651999999999996
18874,group_reduced_formula,500,rf_starter_descriptors,0.86,0.8428
18876,group_reduced_formula,500,rf_starter_descriptors,1.48,1.8244000000000005
18888,group_reduced_formula,500,rf_starter_descriptors,1.28,1.1216
18901,group_reduced_formula,500,rf_starter_descriptors,0.76,1.8804000000000003
