sample_id,split_strategy,budget_label,model,y_true,y_pred
16575,group_reduced_formula,full,dummy_mean,3.18,1.4741028012684987
16583,group_reduced_formula,full,dummy_mean,0.9,1.4741028012684987
16585,group_reduced_formula,full,dummy_mean,0.96,1.4741028012684987
16587,group_reduced_formula,full,dummy_mean,0.86,1.4741028012684987
16620,group_reduced_formula,full,dummy_mean,1.16,1.4741028012684987
16630,group_reduced_formula,full,dummy_mean,0.96,1.4741028012684987
16645,group_reduced_formula,full,dummy_mean,1.86,1.4741028012684987
16647,group_reduced_formula,full,dummy_mean,1.64,1.4741028012684987
16652,group_reduced_formula,full,dummy_mean,0.7,1.4741028012684987
16657,group_reduced_formula,full,dummy_mean,1.66,1.4741028012684987
16660,group_reduced_formula,full,dummy_mean,1.74,1.4741028012684987
16677,group_reduced_formula,full,dummy_mean,1.52,1.4741028012684987
16679,group_reduced_formula,full,dummy_mean,0.82,1.4741028012684987
16681,group_reduced_formula,full,dummy_mean,1.28,1.4741028012684987
16682,group_reduced_formula,full,dummy_mean,0.56,1.4741028012684987
16748,group_reduced_formula,full,dummy_mean,2.48,1.4741028012684987
16751,group_reduced_formula,full,dummy_mean,3.76,1.4741028012684987
16763,group_reduced_formula,full,dummy_mean,1.58,1.4741028012684987
16772,group_reduced_formula,full,dummy_mean,2.3,1.4741028012684987
16788,group_reduced_formula,full,dummy_mean,1.64,1.4741028012684987
16789,group_reduced_formula,full,dummy_mean,1.76,1.4741028012684987
16834,group_reduced_formula,full,dummy_mean,0.46,1.4741028012684987
16836,group_reduced_formula,full,dummy_mean,1.12,1.4741028012684987
16839,group_reduced_formula,full,dummy_mean,1.08,1.4741028012684987
16844,group_reduced_formula,full,dummy_mean,2.38,1.4741028012684987
16853,group_reduced_formula,full,dummy_mean,1.16,1.4741028012684987
16854,group_reduced_formula,full,dummy_mean,3.6,1.4741028012684987
16882,group_reduced_formula,full,dummy_mean,1.8,1.4741028012684987
16893,group_reduced_formula,full,dummy_mean,2.56,1.4741028012684987
16899,group_reduced_formula,full,dummy_mean,2.98,1.4741028012684987
16905,group_reduced_formula,full,dummy_mean,1.68,1.4741028012684987
16913,group_reduced_formula,full,dummy_mean,2.56,1.4741028012684987
16916,group_reduced_formula,full,dummy_mean,0.92,1.4741028012684987
16919,group_reduced_formula,full,dummy_mean,1.0,1.4741028012684987
16924,group_reduced_formula,full,dummy_mean,1.78,1.4741028012684987
16955,group_reduced_formula,full,dummy_mean,1.62,1.4741028012684987
16968,group_reduced_formula,full,dummy_mean,1.24,1.4741028012684987
16970,group_reduced_formula,full,dummy_mean,1.56,1.4741028012684987
16972,group_reduced_formula,full,dummy_mean,1.36,1.4741028012684987
16974,group_reduced_formula,full,dummy_mean,1.32,1.4741028012684987
16997,group_reduced_formula,full,dummy_mean,1.4,1.4741028012684987
17000,group_reduced_formula,full,dummy_mean,1.08,1.4741028012684987
17004,group_reduced_formula,full,dummy_mean,2.74,1.4741028012684987
17010,group_reduced_formula,full,dummy_mean,1.48,1.4741028012684987
17019,group_reduced_formula,full,dummy_mean,0.86,1.4741028012684987
17022,group_reduced_formula,full,dummy_mean,1.26,1.4741028012684987
17023,group_reduced_formula,full,dummy_mean,0.5,1.4741028012684987
17036,group_reduced_formula,full,dummy_mean,1.66,1.4741028012684987
17044,group_reduced_formula,full,dummy_mean,0.04,1.4741028012684987
17048,group_reduced_formula,full,dummy_mean,1.3,1.4741028012684987
17053,group_reduced_formula,full,dummy_mean,1.12,1.4741028012684987
17055,group_reduced_formula,full,dummy_mean,1.22,1.4741028012684987
17081,group_reduced_formula,full,dummy_mean,1.48,1.4741028012684987
17092,group_reduced_formula,full,dummy_mean,2.04,1.4741028012684987
17103,group_reduced_formula,full,dummy_mean,1.32,1.4741028012684987
17104,group_reduced_formula,full,dummy_mean,1.46,1.4741028012684987
17105,group_reduced_formula,full,dummy_mean,1.92,1.4741028012684987
17109,group_reduced_formula,full,dummy_mean,2.02,1.4741028012684987
17117,group_reduced_formula,full,dummy_mean,1.58,1.4741028012684987
17133,group_reduced_formula,full,dummy_mean,0.7,1.4741028012684987
17157,group_reduced_formula,full,dummy_mean,1.52,1.4741028012684987
17192,group_reduced_formula,full,dummy_mean,1.22,1.4741028012684987
17193,group_reduced_formula,full,dummy_mean,3.72,1.4741028012684987
17200,group_reduced_formula,full,dummy_mean,0.46,1.4741028012684987
17207,group_reduced_formula,full,dummy_mean,0.46,1.4741028012684987
17209,group_reduced_formula,full,dummy_mean,2.56,1.4741028012684987
17221,group_reduced_formula,full,dummy_mean,2.32,1.4741028012684987
17241,group_reduced_formula,full,dummy_mean,1.04,1.4741028012684987
17255,group_reduced_formula,full,dummy_mean,3.44,1.4741028012684987
17365,group_reduced_formula,full,dummy_mean,0.94,1.4741028012684987
17368,group_reduced_formula,full,dummy_mean,1.04,1.4741028012684987
17389,group_reduced_formula,full,dummy_mean,1.3,1.4741028012684987
17390,group_reduced_formula,full,dummy_mean,0.52,1.4741028012684987
17409,group_reduced_formula,full,dummy_mean,1.88,1.4741028012684987
17416,group_reduced_formula,full,dummy_mean,0.58,1.4741028012684987
17431,group_reduced_formula,full,dummy_mean,1.02,1.4741028012684987
17443,group_reduced_formula,full,dummy_mean,0.9,1.4741028012684987
17444,group_reduced_formula,full,dummy_mean,2.86,1.4741028012684987
17477,group_reduced_formula,full,dummy_mean,1.02,1.4741028012684987
17478,group_reduced_formula,full,dummy_mean,0.96,1.4741028012684987
17484,group_reduced_formula,full,dummy_mean,1.04,1.4741028012684987
17486,group_reduced_formula,full,dummy_mean,1.58,1.4741028012684987
17508,group_reduced_formula,full,dummy_mean,1.22,1.4741028012684987
17517,group_reduced_formula,full,dummy_mean,0.76,1.4741028012684987
17522,group_reduced_formula,full,dummy_mean,1.88,1.4741028012684987
17527,group_reduced_formula,full,dummy_mean,1.2,1.4741028012684987
17542,group_reduced_formula,full,dummy_mean,2.02,1.4741028012684987
17559,group_reduced_formula,full,dummy_mean,2.34,1.4741028012684987
17562,group_reduced_formula,full,dummy_mean,0.78,1.4741028012684987
17584,group_reduced_formula,full,dummy_mean,3.88,1.4741028012684987
17603,group_reduced_formula,full,dummy_mean,0.94,1.4741028012684987
17625,group_reduced_formula,full,dummy_mean,1.88,1.4741028012684987
17633,group_reduced_formula,full,dummy_mean,3.4,1.4741028012684987
17640,group_reduced_formula,full,dummy_mean,1.3,1.4741028012684987
17647,group_reduced_formula,full,dummy_mean,0.18,1.4741028012684987
17650,group_reduced_formula,full,dummy_mean,0.78,1.4741028012684987
17656,group_reduced_formula,full,dummy_mean,1.24,1.4741028012684987
17658,group_reduced_formula,full,dummy_mean,0.5,1.4741028012684987
17659,group_reduced_formula,full,dummy_mean,1.9,1.4741028012684987
17667,group_reduced_formula,full,dummy_mean,1.5,1.4741028012684987
17671,group_reduced_formula,full,dummy_mean,0.62,1.4741028012684987
17683,group_reduced_formula,full,dummy_mean,1.9,1.4741028012684987
17701,group_reduced_formula,full,dummy_mean,1.24,1.4741028012684987
17702,group_reduced_formula,full,dummy_mean,1.38,1.4741028012684987
17706,group_reduced_formula,full,dummy_mean,1.76,1.4741028012684987
17711,group_reduced_formula,full,dummy_mean,-0.12,1.4741028012684987
17716,group_reduced_formula,full,dummy_mean,1.62,1.4741028012684987
17727,group_reduced_formula,full,dummy_mean,2.44,1.4741028012684987
17731,group_reduced_formula,full,dummy_mean,0.7,1.4741028012684987
17744,group_reduced_formula,full,dummy_mean,1.98,1.4741028012684987
17748,group_reduced_formula,full,dummy_mean,1.3,1.4741028012684987
17751,group_reduced_formula,full,dummy_mean,0.54,1.4741028012684987
17757,group_reduced_formula,full,dummy_mean,1.08,1.4741028012684987
17768,group_reduced_formula,full,dummy_mean,1.82,1.4741028012684987
17773,group_reduced_formula,full,dummy_mean,1.28,1.4741028012684987
17787,group_reduced_formula,full,dummy_mean,1.14,1.4741028012684987
17797,group_reduced_formula,full,dummy_mean,1.54,1.4741028012684987
17798,group_reduced_formula,full,dummy_mean,0.86,1.4741028012684987
17802,group_reduced_formula,full,dummy_mean,0.42,1.4741028012684987
17830,group_reduced_formula,full,dummy_mean,1.44,1.4741028012684987
17833,group_reduced_formula,full,dummy_mean,2.16,1.4741028012684987
17839,group_reduced_formula,full,dummy_mean,1.72,1.4741028012684987
17840,group_reduced_formula,full,dummy_mean,1.32,1.4741028012684987
17843,group_reduced_formula,full,dummy_mean,2.24,1.4741028012684987
17844,group_reduced_formula,full,dummy_mean,2.92,1.4741028012684987
17855,group_reduced_formula,full,dummy_mean,2.14,1.4741028012684987
17864,group_reduced_formula,full,dummy_mean,0.84,1.4741028012684987
17872,group_reduced_formula,full,dummy_mean,2.18,1.4741028012684987
17873,group_reduced_formula,full,dummy_mean,1.0,1.4741028012684987
17880,group_reduced_formula,full,dummy_mean,1.56,1.4741028012684987
17881,group_reduced_formula,full,dummy_mean,1.02,1.4741028012684987
17896,group_reduced_formula,full,dummy_mean,2.38,1.4741028012684987
17897,group_reduced_formula,full,dummy_mean,1.1,1.4741028012684987
17898,group_reduced_formula,full,dummy_mean,1.18,1.4741028012684987
17904,group_reduced_formula,full,dummy_mean,0.56,1.4741028012684987
17906,group_reduced_formula,full,dummy_mean,1.62,1.4741028012684987
17909,group_reduced_formula,full,dummy_mean,1.42,1.4741028012684987
17919,group_reduced_formula,full,dummy_mean,2.5,1.4741028012684987
17920,group_reduced_formula,full,dummy_mean,0.8,1.4741028012684987
17925,group_reduced_formula,full,dummy_mean,2.02,1.4741028012684987
17935,group_reduced_formula,full,dummy_mean,0.98,1.4741028012684987
17937,group_reduced_formula,full,dummy_mean,0.68,1.4741028012684987
17968,group_reduced_formula,full,dummy_mean,1.16,1.4741028012684987
17978,group_reduced_formula,full,dummy_mean,1.26,1.4741028012684987
17996,group_reduced_formula,full,dummy_mean,1.24,1.4741028012684987
18002,group_reduced_formula,full,dummy_mean,2.54,1.4741028012684987
18006,group_reduced_formula,full,dummy_mean,1.96,1.4741028012684987
18008,group_reduced_formula,full,dummy_mean,1.14,1.4741028012684987
18009,group_reduced_formula,full,dummy_mean,2.14,1.4741028012684987
18025,group_reduced_formula,full,dummy_mean,0.62,1.4741028012684987
18036,group_reduced_formula,full,dummy_mean,1.1,1.4741028012684987
18058,group_reduced_formula,full,dummy_mean,1.42,1.4741028012684987
18062,group_reduced_formula,full,dummy_mean,1.62,1.4741028012684987
18091,group_reduced_formula,full,dummy_mean,2.52,1.4741028012684987
18100,group_reduced_formula,full,dummy_mean,2.4,1.4741028012684987
18127,group_reduced_formula,full,dummy_mean,0.72,1.4741028012684987
18147,group_reduced_formula,full,dummy_mean,0.6,1.4741028012684987
18151,group_reduced_formula,full,dummy_mean,1.06,1.4741028012684987
18165,group_reduced_formula,full,dummy_mean,1.06,1.4741028012684987
18207,group_reduced_formula,full,dummy_mean,0.9,1.4741028012684987
18213,group_reduced_formula,full,dummy_mean,1.2,1.4741028012684987
18221,group_reduced_formula,full,dummy_mean,1.64,1.4741028012684987
18224,group_reduced_formula,full,dummy_mean,1.42,1.4741028012684987
18226,group_reduced_formula,full,dummy_mean,0.76,1.4741028012684987
18229,group_reduced_formula,full,dummy_mean,1.1,1.4741028012684987
18236,group_reduced_formula,full,dummy_mean,1.7,1.4741028012684987
18242,group_reduced_formula,full,dummy_mean,0.92,1.4741028012684987
18243,group_reduced_formula,full,dummy_mean,1.4,1.4741028012684987
18248,group_reduced_formula,full,dummy_mean,1.18,1.4741028012684987
18251,group_reduced_formula,full,dummy_mean,0.42,1.4741028012684987
18252,group_reduced_formula,full,dummy_mean,2.46,1.4741028012684987
18258,group_reduced_formula,full,dummy_mean,1.22,1.4741028012684987
18269,group_reduced_formula,full,dummy_mean,2.58,1.4741028012684987
18270,group_reduced_formula,full,dummy_mean,0.88,1.4741028012684987
18272,group_reduced_formula,full,dummy_mean,1.18,1.4741028012684987
18274,group_reduced_formula,full,dummy_mean,1.08,1.4741028012684987
18277,group_reduced_formula,full,dummy_mean,2.12,1.4741028012684987
18289,group_reduced_formula,full,dummy_mean,1.62,1.4741028012684987
18290,group_reduced_formula,full,dummy_mean,1.28,1.4741028012684987
18296,group_reduced_formula,full,dummy_mean,1.78,1.4741028012684987
18298,group_reduced_formula,full,dummy_mean,0.9,1.4741028012684987
18299,group_reduced_formula,full,dummy_mean,2.3,1.4741028012684987
18300,group_reduced_formula,full,dummy_mean,0.54,1.4741028012684987
18311,group_reduced_formula,full,dummy_mean,1.22,1.4741028012684987
18321,group_reduced_formula,full,dummy_mean,0.86,1.4741028012684987
18324,group_reduced_formula,full,dummy_mean,1.96,1.4741028012684987
18325,group_reduced_formula,full,dummy_mean,1.66,1.4741028012684987
18335,group_reduced_formula,full,dummy_mean,1.22,1.4741028012684987
18350,group_reduced_formula,full,dummy_mean,2.06,1.4741028012684987
18354,group_reduced_formula,full,dummy_mean,0.2,1.4741028012684987
18360,group_reduced_formula,full,dummy_mean,0.84,1.4741028012684987
18362,group_reduced_formula,full,dummy_mean,0.72,1.4741028012684987
18387,group_reduced_formula,full,dummy_mean,1.92,1.4741028012684987
18389,group_reduced_formula,full,dummy_mean,2.18,1.4741028012684987
18393,group_reduced_formula,full,dummy_mean,0.94,1.4741028012684987
18414,group_reduced_formula,full,dummy_mean,1.1,1.4741028012684987
18435,group_reduced_formula,full,dummy_mean,0.72,1.4741028012684987
18439,group_reduced_formula,full,dummy_mean,2.42,1.4741028012684987
18447,group_reduced_formula,full,dummy_mean,1.84,1.4741028012684987
18459,group_reduced_formula,full,dummy_mean,0.58,1.4741028012684987
18466,group_reduced_formula,full,dummy_mean,1.4,1.4741028012684987
18468,group_reduced_formula,full,dummy_mean,1.68,1.4741028012684987
18472,group_reduced_formula,full,dummy_mean,1.76,1.4741028012684987
18497,group_reduced_formula,full,dummy_mean,1.22,1.4741028012684987
18509,group_reduced_formula,full,dummy_mean,1.58,1.4741028012684987
18514,group_reduced_formula,full,dummy_mean,1.08,1.4741028012684987
18519,group_reduced_formula,full,dummy_mean,1.36,1.4741028012684987
18557,group_reduced_formula,full,dummy_mean,-0.08,1.4741028012684987
18583,group_reduced_formula,full,dummy_mean,1.3,1.4741028012684987
18588,group_reduced_formula,full,dummy_mean,2.52,1.4741028012684987
18606,group_reduced_formula,full,dummy_mean,0.78,1.4741028012684987
18607,group_reduced_formula,full,dummy_mean,1.6,1.4741028012684987
18615,group_reduced_formula,full,dummy_mean,2.06,1.4741028012684987
18620,group_reduced_formula,full,dummy_mean,0.68,1.4741028012684987
18634,group_reduced_formula,full,dummy_mean,2.96,1.4741028012684987
18639,group_reduced_formula,full,dummy_mean,1.3,1.4741028012684987
18641,group_reduced_formula,full,dummy_mean,1.62,1.4741028012684987
18648,group_reduced_formula,full,dummy_mean,1.32,1.4741028012684987
18662,group_reduced_formula,full,dummy_mean,1.56,1.4741028012684987
18668,group_reduced_formula,full,dummy_mean,1.44,1.4741028012684987
18669,group_reduced_formula,full,dummy_mean,0.6,1.4741028012684987
18673,group_reduced_formula,full,dummy_mean,2.62,1.4741028012684987
18686,group_reduced_formula,full,dummy_mean,0.3,1.4741028012684987
18709,group_reduced_formula,full,dummy_mean,1.24,1.4741028012684987
18715,group_reduced_formula,full,dummy_mean,1.82,1.4741028012684987
18730,group_reduced_formula,full,dummy_mean,1.12,1.4741028012684987
18734,group_reduced_formula,full,dummy_mean,1.42,1.4741028012684987
18736,group_reduced_formula,full,dummy_mean,0.56,1.4741028012684987
18737,group_reduced_formula,full,dummy_mean,1.58,1.4741028012684987
18753,group_reduced_formula,full,dummy_mean,1.32,1.4741028012684987
18756,group_reduced_formula,full,dummy_mean,1.44,1.4741028012684987
18757,group_reduced_formula,full,dummy_mean,0.94,1.4741028012684987
18794,group_reduced_formula,full,dummy_mean,1.98,1.4741028012684987
18795,group_reduced_formula,full,dummy_mean,0.98,1.4741028012684987
18796,group_reduced_formula,full,dummy_mean,1.54,1.4741028012684987
18805,group_reduced_formula,full,dummy_mean,2.0,1.4741028012684987
18806,group_reduced_formula,full,dummy_mean,-0.24,1.4741028012684987
18808,group_reduced_formula,full,dummy_mean,1.5,1.4741028012684987
18825,group_reduced_formula,full,dummy_mean,0.68,1.4741028012684987
18840,group_reduced_formula,full,dummy_mean,0.9,1.4741028012684987
18843,group_reduced_formula,full,dummy_mean,1.14,1.4741028012684987
18848,group_reduced_formula,full,dummy_mean,1.76,1.4741028012684987
18874,group_reduced_formula,full,dummy_mean,0.86,1.4741028012684987
18876,group_reduced_formula,full,dummy_mean,1.48,1.4741028012684987
18888,group_reduced_formula,full,dummy_mean,1.28,1.4741028012684987
18901,group_reduced_formula,full,dummy_mean,0.76,1.4741028012684987
18904,group_reduced_formula,full,dummy_mean,2.36,1.4741028012684987
18922,group_reduced_formula,full,dummy_mean,1.78,1.4741028012684987
18923,group_reduced_formula,full,dummy_mean,1.66,1.4741028012684987
18925,group_reduced_formula,full,dummy_mean,1.5,1.4741028012684987
