sample_id,split_strategy,budget_label,model,y_true,y_pred
16197,group_element_set,full,rf_starter_descriptors,1.3,1.2404
16206,group_element_set,full,rf_starter_descriptors,1.28,1.2512000000000005
16238,group_element_set,full,rf_starter_descriptors,1.08,1.23
16249,group_element_set,full,rf_starter_descriptors,0.32,1.3796000000000002
16256,group_element_set,full,rf_starter_descriptors,0.94,0.9875999999999999
16268,group_element_set,full,rf_starter_descriptors,0.32,0.6932
16273,group_element_set,full,rf_starter_descriptors,0.68,1.9724000000000002
16280,group_element_set,full,rf_starter_descriptors,1.06,1.2111999999999998
16285,group_element_set,full,rf_starter_descriptors,1.78,1.7868000000000002
16302,group_element_set,full,rf_starter_descriptors,0.46,1.7952000000000006
16324,group_element_set,full,rf_starter_descriptors,1.88,1.4504
16331,group_element_set,full,rf_starter_descriptors,1.92,1.2251999999999996
16335,group_element_set,full,rf_starter_descriptors,1.54,1.1191999999999995
16373,group_element_set,full,rf_starter_descriptors,0.76,1.3432000000000002
16381,group_element_set,full,rf_starter_descriptors,1.64,1.4404
16382,group_element_set,full,rf_starter_descriptors,0.58,0.7356
16406,group_element_set,full,rf_starter_descriptors,1.74,1.5156
16416,group_element_set,full,rf_starter_descriptors,0.58,1.1444000000000003
16424,group_element_set,full,rf_starter_descriptors,2.6,1.892400000000001
16425,group_element_set,full,rf_starter_descriptors,2.62,2.8927999999999985
16427,group_element_set,full,rf_starter_descriptors,0.96,0.8808000000000001
16429,group_element_set,full,rf_starter_descriptors,2.22,1.7964000000000002
16430,group_element_set,full,rf_starter_descriptors,1.14,1.2671999999999999
16440,group_element_set,full,rf_starter_descriptors,2.02,1.2539999999999996
16455,group_element_set,full,rf_starter_descriptors,1.68,1.6832000000000003
16461,group_element_set,full,rf_starter_descriptors,1.04,0.9280000000000002
16468,group_element_set,full,rf_starter_descriptors,0.98,1.6852
16508,group_element_set,full,rf_starter_descriptors,1.76,1.1700000000000004
16522,group_element_set,full,rf_starter_descriptors,1.82,1.6455999999999997
16544,group_element_set,full,rf_starter_descriptors,1.52,1.3775999999999993
16545,group_element_set,full,rf_starter_descriptors,0.7,1.2892000000000001
16547,group_element_set,full,rf_starter_descriptors,2.62,3.1795999999999993
16555,group_element_set,full,rf_starter_descriptors,1.7,0.5995999999999997
16568,group_element_set,full,rf_starter_descriptors,0.74,1.0776000000000001
16569,group_element_set,full,rf_starter_descriptors,1.08,1.1463999999999992
16584,group_element_set,full,rf_starter_descriptors,0.72,0.9036000000000003
16586,group_element_set,full,rf_starter_descriptors,0.56,1.6484000000000003
16587,group_element_set,full,rf_starter_descriptors,0.86,0.8735999999999997
16592,group_element_set,full,rf_starter_descriptors,1.12,1.8552000000000002
16598,group_element_set,full,rf_starter_descriptors,2.18,1.8499999999999996
16603,group_element_set,full,rf_starter_descriptors,1.02,1.2287999999999997
16611,group_element_set,full,rf_starter_descriptors,4.2,3.1416000000000004
16612,group_element_set,full,rf_starter_descriptors,2.2,1.6452000000000004
16626,group_element_set,full,rf_starter_descriptors,1.26,1.5064000000000002
16628,group_element_set,full,rf_starter_descriptors,1.34,1.7596
16643,group_element_set,full,rf_starter_descriptors,1.14,1.3264000000000002
16650,group_element_set,full,rf_starter_descriptors,0.9,0.9960000000000002
16657,group_element_set,full,rf_starter_descriptors,1.66,1.7560000000000004
16659,group_element_set,full,rf_starter_descriptors,2.26,1.672
16669,group_element_set,full,rf_starter_descriptors,0.54,1.3647999999999998
16687,group_element_set,full,rf_starter_descriptors,0.9,1.4339999999999995
16693,group_element_set,full,rf_starter_descriptors,2.06,1.5047999999999997
16700,group_element_set,full,rf_starter_descriptors,1.96,1.6368000000000003
16717,group_element_set,full,rf_starter_descriptors,0.9,0.9096000000000001
16723,group_element_set,full,rf_starter_descriptors,0.46,1.0132000000000003
16725,group_element_set,full,rf_starter_descriptors,1.3,1.3219999999999998
16728,group_element_set,full,rf_starter_descriptors,1.98,1.1599999999999997
16738,group_element_set,full,rf_starter_descriptors,0.92,1.1947999999999999
16739,group_element_set,full,rf_starter_descriptors,1.94,1.3316
16747,group_element_set,full,rf_starter_descriptors,0.46,2.2084
16752,group_element_set,full,rf_starter_descriptors,0.54,1.0624000000000002
16760,group_element_set,full,rf_starter_descriptors,0.46,0.7303999999999998
16761,group_element_set,full,rf_starter_descriptors,2.02,1.3976
16787,group_element_set,full,rf_starter_descriptors,2.02,2.006799999999999
16795,group_element_set,full,rf_starter_descriptors,0.66,0.8055999999999999
16807,group_element_set,full,rf_starter_descriptors,1.28,0.9760000000000004
16811,group_element_set,full,rf_starter_descriptors,1.14,0.9712
16813,group_element_set,full,rf_starter_descriptors,1.86,1.3264000000000002
16831,group_element_set,full,rf_starter_descriptors,1.06,1.2252
16841,group_element_set,full,rf_starter_descriptors,1.46,1.5284000000000006
16846,group_element_set,full,rf_starter_descriptors,1.62,1.3992000000000004
16848,group_element_set,full,rf_starter_descriptors,1.54,1.8572
16852,group_element_set,full,rf_starter_descriptors,0.66,0.9207999999999997
16872,group_element_set,full,rf_starter_descriptors,0.98,1.3580000000000003
16876,group_element_set,full,rf_starter_descriptors,1.08,1.5744000000000005
16879,group_element_set,full,rf_starter_descriptors,0.92,1.4132
16898,group_element_set,full,rf_starter_descriptors,1.26,1.3891999999999998
16930,group_element_set,full,rf_starter_descriptors,0.64,2.0948000000000007
16933,group_element_set,full,rf_starter_descriptors,0.6,0.9816000000000001
16946,group_element_set,full,rf_starter_descriptors,1.2,1.1295999999999993
16949,group_element_set,full,rf_starter_descriptors,1.58,1.724399999999999
16954,group_element_set,full,rf_starter_descriptors,2.96,3.0375999999999994
16956,group_element_set,full,rf_starter_descriptors,0.4,0.7696
16960,group_element_set,full,rf_starter_descriptors,1.02,1.1640000000000001
16981,group_element_set,full,rf_starter_descriptors,1.74,1.4983999999999997
16982,group_element_set,full,rf_starter_descriptors,0.34,0.8596000000000003
16984,group_element_set,full,rf_starter_descriptors,1.6,1.422
16989,group_element_set,full,rf_starter_descriptors,3.24,2.1835999999999998
16993,group_element_set,full,rf_starter_descriptors,1.3,1.1784000000000006
17000,group_element_set,full,rf_starter_descriptors,1.08,1.5768
17001,group_element_set,full,rf_starter_descriptors,1.68,2.3619999999999988
17006,group_element_set,full,rf_starter_descriptors,1.08,1.21
17019,group_element_set,full,rf_starter_descriptors,0.86,0.9863999999999998
17036,group_element_set,full,rf_starter_descriptors,1.66,1.3076
17051,group_element_set,full,rf_starter_descriptors,0.74,1.2168
17063,group_element_set,full,rf_starter_descriptors,1.62,1.3559999999999997
17068,group_element_set,full,rf_starter_descriptors,1.68,1.6028000000000007
17073,group_element_set,full,rf_starter_descriptors,0.9,1.3228
17074,group_element_set,full,rf_starter_descriptors,0.78,1.0468
17104,group_element_set,full,rf_starter_descriptors,1.46,1.2844
17105,group_element_set,full,rf_starter_descriptors,1.92,1.3687999999999996
17107,group_element_set,full,rf_starter_descriptors,0.2,1.0368000000000002
17121,group_element_set,full,rf_starter_descriptors,0.78,0.6999999999999998
17129,group_element_set,full,rf_starter_descriptors,1.46,1.2300000000000004
17142,group_element_set,full,rf_starter_descriptors,1.52,1.1728000000000003
17147,group_element_set,full,rf_starter_descriptors,1.18,1.4964000000000004
17152,group_element_set,full,rf_starter_descriptors,1.24,1.7528
17155,group_element_set,full,rf_starter_descriptors,0.68,1.4927999999999997
17194,group_element_set,full,rf_starter_descriptors,1.22,1.7671999999999997
17206,group_element_set,full,rf_starter_descriptors,1.52,1.9696000000000007
17209,group_element_set,full,rf_starter_descriptors,2.56,1.9143999999999997
17219,group_element_set,full,rf_starter_descriptors,0.26,0.6732000000000002
17241,group_element_set,full,rf_starter_descriptors,1.04,1.5312000000000003
17263,group_element_set,full,rf_starter_descriptors,0.94,1.3716
17287,group_element_set,full,rf_starter_descriptors,3.1,2.4792000000000005
17291,group_element_set,full,rf_starter_descriptors,1.32,1.3092000000000001
17303,group_element_set,full,rf_starter_descriptors,1.28,1.1956
17311,group_element_set,full,rf_starter_descriptors,1.28,1.5851999999999997
17313,group_element_set,full,rf_starter_descriptors,2.36,1.2775999999999998
17314,group_element_set,full,rf_starter_descriptors,1.82,1.5779999999999998
17320,group_element_set,full,rf_starter_descriptors,1.32,0.9964000000000004
17324,group_element_set,full,rf_starter_descriptors,4.66,2.7956
17335,group_element_set,full,rf_starter_descriptors,1.72,1.1900000000000002
17340,group_element_set,full,rf_starter_descriptors,0.54,0.5872
17346,group_element_set,full,rf_starter_descriptors,0.8,0.9471999999999997
17354,group_element_set,full,rf_starter_descriptors,1.36,1.7699999999999998
17356,group_element_set,full,rf_starter_descriptors,1.14,1.0407999999999995
17375,group_element_set,full,rf_starter_descriptors,1.0,1.4352
17377,group_element_set,full,rf_starter_descriptors,1.08,1.0976000000000001
17389,group_element_set,full,rf_starter_descriptors,1.3,1.0956000000000006
17392,group_element_set,full,rf_starter_descriptors,0.36,0.9472000000000002
17406,group_element_set,full,rf_starter_descriptors,2.14,1.7572000000000003
17418,group_element_set,full,rf_starter_descriptors,0.92,2.4907999999999997
17457,group_element_set,full,rf_starter_descriptors,2.08,1.7655999999999994
17466,group_element_set,full,rf_starter_descriptors,1.8,1.6680000000000001
17489,group_element_set,full,rf_starter_descriptors,1.04,1.1851999999999996
17491,group_element_set,full,rf_starter_descriptors,1.06,1.3543999999999996
17519,group_element_set,full,rf_starter_descriptors,1.28,1.0956000000000004
17525,group_element_set,full,rf_starter_descriptors,0.88,1.31
17528,group_element_set,full,rf_starter_descriptors,3.76,1.2388000000000003
17529,group_element_set,full,rf_starter_descriptors,0.64,0.9492000000000002
17540,group_element_set,full,rf_starter_descriptors,0.92,1.1076
17545,group_element_set,full,rf_starter_descriptors,0.92,1.2568
17554,group_element_set,full,rf_starter_descriptors,1.8,1.8856000000000004
17558,group_element_set,full,rf_starter_descriptors,1.08,1.3159999999999998
17572,group_element_set,full,rf_starter_descriptors,1.62,1.6272000000000002
17575,group_element_set,full,rf_starter_descriptors,0.34,0.8500000000000003
17589,group_element_set,full,rf_starter_descriptors,0.74,0.8328000000000004
17599,group_element_set,full,rf_starter_descriptors,2.04,1.8643999999999994
17607,group_element_set,full,rf_starter_descriptors,1.26,1.5176000000000005
17611,group_element_set,full,rf_starter_descriptors,1.44,1.4080000000000001
17615,group_element_set,full,rf_starter_descriptors,1.74,1.7492
17618,group_element_set,full,rf_starter_descriptors,1.08,1.1840000000000004
17626,group_element_set,full,rf_starter_descriptors,2.18,1.39
17631,group_element_set,full,rf_starter_descriptors,1.8,1.638
17632,group_element_set,full,rf_starter_descriptors,1.38,1.5327999999999997
17645,group_element_set,full,rf_starter_descriptors,0.76,1.0295999999999998
17658,group_element_set,full,rf_starter_descriptors,0.5,1.0128000000000004
17661,group_element_set,full,rf_starter_descriptors,1.48,2.5951999999999993
17690,group_element_set,full,rf_starter_descriptors,1.58,1.4011999999999996
17697,group_element_set,full,rf_starter_descriptors,0.8,1.1403999999999999
17700,group_element_set,full,rf_starter_descriptors,1.66,1.5211999999999997
17708,group_element_set,full,rf_starter_descriptors,2.18,1.5047999999999997
17713,group_element_set,full,rf_starter_descriptors,1.94,1.4848000000000001
17730,group_element_set,full,rf_starter_descriptors,2.12,1.9520000000000002
17775,group_element_set,full,rf_starter_descriptors,1.46,1.769600000000001
17776,group_element_set,full,rf_starter_descriptors,1.34,2.1912000000000003
17779,group_element_set,full,rf_starter_descriptors,3.66,3.1688000000000005
17788,group_element_set,full,rf_starter_descriptors,2.54,1.9283999999999994
17796,group_element_set,full,rf_starter_descriptors,1.82,1.9372000000000003
17803,group_element_set,full,rf_starter_descriptors,1.78,1.5604000000000005
17804,group_element_set,full,rf_starter_descriptors,1.84,1.8764000000000007
17824,group_element_set,full,rf_starter_descriptors,1.06,1.0736
17829,group_element_set,full,rf_starter_descriptors,1.6,1.2899999999999998
17832,group_element_set,full,rf_starter_descriptors,1.7,2.1259999999999994
17839,group_element_set,full,rf_starter_descriptors,1.72,1.5067999999999997
17859,group_element_set,full,rf_starter_descriptors,1.1,1.7068
17863,group_element_set,full,rf_starter_descriptors,0.56,1.4671999999999996
17886,group_element_set,full,rf_starter_descriptors,1.34,1.0651999999999997
17910,group_element_set,full,rf_starter_descriptors,0.58,0.846
17922,group_element_set,full,rf_starter_descriptors,2.64,1.7380000000000002
17943,group_element_set,full,rf_starter_descriptors,1.64,1.0276000000000003
17965,group_element_set,full,rf_starter_descriptors,1.22,1.0920000000000005
17987,group_element_set,full,rf_starter_descriptors,1.84,0.9384000000000001
17988,group_element_set,full,rf_starter_descriptors,0.84,0.9967999999999999
17995,group_element_set,full,rf_starter_descriptors,0.84,1.4347999999999999
17998,group_element_set,full,rf_starter_descriptors,1.96,2.9139999999999993
18005,group_element_set,full,rf_starter_descriptors,1.7,1.88
18010,group_element_set,full,rf_starter_descriptors,1.1,1.7128000000000003
18011,group_element_set,full,rf_starter_descriptors,1.22,1.1044
18023,group_element_set,full,rf_starter_descriptors,0.38,1.0539999999999994
18029,group_element_set,full,rf_starter_descriptors,0.92,1.3984000000000003
18043,group_element_set,full,rf_starter_descriptors,1.56,1.3608000000000002
18045,group_element_set,full,rf_starter_descriptors,1.86,1.9831999999999999
18048,group_element_set,full,rf_starter_descriptors,1.56,1.6739999999999997
18049,group_element_set,full,rf_starter_descriptors,1.04,1.2196000000000002
18057,group_element_set,full,rf_starter_descriptors,1.3,1.3960000000000006
18059,group_element_set,full,rf_starter_descriptors,1.32,1.7344
18064,group_element_set,full,rf_starter_descriptors,1.6,1.5756000000000006
18075,group_element_set,full,rf_starter_descriptors,1.48,1.7687999999999997
18076,group_element_set,full,rf_starter_descriptors,1.68,0.9723999999999999
18093,group_element_set,full,rf_starter_descriptors,1.06,1.3183999999999998
18096,group_element_set,full,rf_starter_descriptors,-0.14,0.256
18105,group_element_set,full,rf_starter_descriptors,1.9,1.6883999999999995
18114,group_element_set,full,rf_starter_descriptors,0.58,1.4535999999999998
18116,group_element_set,full,rf_starter_descriptors,1.46,1.4379999999999997
18119,group_element_set,full,rf_starter_descriptors,0.38,0.7528000000000001
18121,group_element_set,full,rf_starter_descriptors,1.42,1.7116000000000005
18137,group_element_set,full,rf_starter_descriptors,0.62,1.4104
18169,group_element_set,full,rf_starter_descriptors,0.88,1.7827999999999986
18175,group_element_set,full,rf_starter_descriptors,1.38,1.6791999999999998
18196,group_element_set,full,rf_starter_descriptors,2.02,1.4964
18216,group_element_set,full,rf_starter_descriptors,2.76,2.672400000000002
18220,group_element_set,full,rf_starter_descriptors,1.36,1.38
18223,group_element_set,full,rf_starter_descriptors,1.24,1.2655999999999998
18230,group_element_set,full,rf_starter_descriptors,0.58,2.1368000000000014
18232,group_element_set,full,rf_starter_descriptors,1.42,1.2488
18233,group_element_set,full,rf_starter_descriptors,1.6,1.8083999999999998
18264,group_element_set,full,rf_starter_descriptors,0.68,1.1027999999999998
18268,group_element_set,full,rf_starter_descriptors,2.38,1.5375999999999996
18271,group_element_set,full,rf_starter_descriptors,1.74,2.7051999999999996
18280,group_element_set,full,rf_starter_descriptors,0.68,0.7464000000000003
18283,group_element_set,full,rf_starter_descriptors,3.08,1.7331999999999992
18302,group_element_set,full,rf_starter_descriptors,1.08,1.1124
18305,group_element_set,full,rf_starter_descriptors,2.02,1.6712000000000002
18309,group_element_set,full,rf_starter_descriptors,1.36,1.086
18333,group_element_set,full,rf_starter_descriptors,1.06,1.8991999999999996
18335,group_element_set,full,rf_starter_descriptors,1.22,1.2644000000000004
18354,group_element_set,full,rf_starter_descriptors,0.2,1.1531999999999996
18356,group_element_set,full,rf_starter_descriptors,1.92,1.4072
18364,group_element_set,full,rf_starter_descriptors,1.68,1.9071999999999991
18370,group_element_set,full,rf_starter_descriptors,1.24,0.9863999999999997
18381,group_element_set,full,rf_starter_descriptors,1.02,1.1432
18410,group_element_set,full,rf_starter_descriptors,0.56,1.3875999999999997
18432,group_element_set,full,rf_starter_descriptors,0.98,1.3860000000000001
18449,group_element_set,full,rf_starter_descriptors,1.94,1.1136000000000001
18452,group_element_set,full,rf_starter_descriptors,0.72,1.0392000000000001
18463,group_element_set,full,rf_starter_descriptors,1.06,1.2144
18500,group_element_set,full,rf_starter_descriptors,1.94,2.137999999999999
18510,group_element_set,full,rf_starter_descriptors,2.56,2.3615999999999993
18527,group_element_set,full,rf_starter_descriptors,1.96,1.2755999999999998
18530,group_element_set,full,rf_starter_descriptors,1.46,2.0128
18537,group_element_set,full,rf_starter_descriptors,1.36,0.8775999999999999
18541,group_element_set,full,rf_starter_descriptors,1.74,1.5055999999999998
18543,group_element_set,full,rf_starter_descriptors,2.3,2.0755999999999997
18576,group_element_set,full,rf_starter_descriptors,1.16,1.0375999999999996
18580,group_element_set,full,rf_starter_descriptors,0.78,1.1324000000000005
18581,group_element_set,full,rf_starter_descriptors,2.3,2.1528000000000005
18589,group_element_set,full,rf_starter_descriptors,2.44,2.4799999999999978
18603,group_element_set,full,rf_starter_descriptors,2.64,2.5104000000000006
18611,group_element_set,full,rf_starter_descriptors,1.08,1.1168
18616,group_element_set,full,rf_starter_descriptors,1.42,1.3363999999999998
18630,group_element_set,full,rf_starter_descriptors,1.64,1.5879999999999999
18639,group_element_set,full,rf_starter_descriptors,1.3,0.9200000000000003
18642,group_element_set,full,rf_starter_descriptors,0.72,1.519600000000001
18658,group_element_set,full,rf_starter_descriptors,2.08,1.905599999999999
18665,group_element_set,full,rf_starter_descriptors,1.48,0.6147999999999998
18691,group_element_set,full,rf_starter_descriptors,2.26,1.5579999999999998
18693,group_element_set,full,rf_starter_descriptors,1.4,1.0736000000000003
18706,group_element_set,full,rf_starter_descriptors,1.32,1.6415999999999995
18719,group_element_set,full,rf_starter_descriptors,0.94,0.8615999999999998
18732,group_element_set,full,rf_starter_descriptors,1.0,1.2528
18759,group_element_set,full,rf_starter_descriptors,1.98,1.6743999999999997
18775,group_element_set,full,rf_starter_descriptors,3.36,2.3164000000000002
18776,group_element_set,full,rf_starter_descriptors,2.0,1.7619999999999996
18806,group_element_set,full,rf_starter_descriptors,-0.24,1.1612
18846,group_element_set,full,rf_starter_descriptors,1.74,1.0064
18847,group_element_set,full,rf_starter_descriptors,1.52,1.2872
18851,group_element_set,full,rf_starter_descriptors,1.06,1.3243999999999998
18862,group_element_set,full,rf_starter_descriptors,0.68,0.9791999999999996
18870,group_element_set,full,rf_starter_descriptors,2.78,2.3848
18891,group_element_set,full,rf_starter_descriptors,0.9,2.3728000000000007
18899,group_element_set,full,rf_starter_descriptors,1.82,1.4895999999999998
