sample_id,split_strategy,budget_label,model,y_true,y_pred
16574,random_iid,1000,rf_starter_descriptors,1.48,2.378400000000001
16581,random_iid,1000,rf_starter_descriptors,1.6,1.4860000000000009
16584,random_iid,1000,rf_starter_descriptors,0.72,1.2616
16588,random_iid,1000,rf_starter_descriptors,0.8,0.6792
16591,random_iid,1000,rf_starter_descriptors,1.38,1.4332
16598,random_iid,1000,rf_starter_descriptors,2.18,1.2947999999999995
16605,random_iid,1000,rf_starter_descriptors,1.22,0.9827999999999991
16611,random_iid,1000,rf_starter_descriptors,4.2,2.2587999999999986
16614,random_iid,1000,rf_starter_descriptors,1.62,1.2996
16628,random_iid,1000,rf_starter_descriptors,1.34,1.6643999999999999
16637,random_iid,1000,rf_starter_descriptors,1.48,1.1524000000000003
16638,random_iid,1000,rf_starter_descriptors,0.82,0.9216
16640,random_iid,1000,rf_starter_descriptors,3.98,1.7672000000000005
16641,random_iid,1000,rf_starter_descriptors,2.14,0.7631999999999999
16643,random_iid,1000,rf_starter_descriptors,1.14,1.0136000000000003
16656,random_iid,1000,rf_starter_descriptors,1.18,1.2763999999999993
16660,random_iid,1000,rf_starter_descriptors,1.74,2.0068
16668,random_iid,1000,rf_starter_descriptors,0.8,1.1384
16671,random_iid,1000,rf_starter_descriptors,2.68,2.2563999999999993
16679,random_iid,1000,rf_starter_descriptors,0.82,1.2904
16680,random_iid,1000,rf_starter_descriptors,2.36,2.115199999999999
16684,random_iid,1000,rf_starter_descriptors,1.32,1.8732
16727,random_iid,1000,rf_starter_descriptors,0.68,1.0208000000000004
16733,random_iid,1000,rf_starter_descriptors,1.78,1.75
16738,random_iid,1000,rf_starter_descriptors,0.92,0.9928000000000001
16742,random_iid,1000,rf_starter_descriptors,2.62,1.4608
16743,random_iid,1000,rf_starter_descriptors,0.84,1.2480000000000004
16746,random_iid,1000,rf_starter_descriptors,2.02,1.4624000000000001
16758,random_iid,1000,rf_starter_descriptors,1.34,0.9272000000000006
16761,random_iid,1000,rf_starter_descriptors,2.02,2.1136
16785,random_iid,1000,rf_starter_descriptors,0.82,1.208800000000001
16792,random_iid,1000,rf_starter_descriptors,1.18,1.7767999999999993
16796,random_iid,1000,rf_starter_descriptors,2.04,0.7724000000000001
16799,random_iid,1000,rf_starter_descriptors,0.6,1.3172
16808,random_iid,1000,rf_starter_descriptors,1.58,1.6184
16816,random_iid,1000,rf_starter_descriptors,1.4,1.2592
16820,random_iid,1000,rf_starter_descriptors,0.4,1.5475999999999999
16823,random_iid,1000,rf_starter_descriptors,1.94,1.4147999999999998
16854,random_iid,1000,rf_starter_descriptors,3.6,2.601599999999999
16861,random_iid,1000,rf_starter_descriptors,2.18,1.4867999999999997
16869,random_iid,1000,rf_starter_descriptors,0.84,1.5911999999999997
16870,random_iid,1000,rf_starter_descriptors,2.44,1.5160000000000005
16883,random_iid,1000,rf_starter_descriptors,1.0,1.0075999999999998
16916,random_iid,1000,rf_starter_descriptors,0.92,0.8812000000000002
16919,random_iid,1000,rf_starter_descriptors,1.0,0.7507999999999998
16927,random_iid,1000,rf_starter_descriptors,0.7,1.1311999999999995
16929,random_iid,1000,rf_starter_descriptors,1.3,1.3307999999999998
16949,random_iid,1000,rf_starter_descriptors,1.58,1.1275999999999997
16968,random_iid,1000,rf_starter_descriptors,1.24,1.6032000000000008
16970,random_iid,1000,rf_starter_descriptors,1.56,1.2908000000000002
16971,random_iid,1000,rf_starter_descriptors,1.66,1.5199999999999994
16972,random_iid,1000,rf_starter_descriptors,1.36,1.1516000000000002
16989,random_iid,1000,rf_starter_descriptors,3.24,1.9683999999999995
17011,random_iid,1000,rf_starter_descriptors,2.0,1.2824000000000007
17028,random_iid,1000,rf_starter_descriptors,1.0,1.3839999999999997
17034,random_iid,1000,rf_starter_descriptors,0.86,1.2476000000000003
17042,random_iid,1000,rf_starter_descriptors,2.54,1.3728
17060,random_iid,1000,rf_starter_descriptors,1.52,1.2707999999999995
17062,random_iid,1000,rf_starter_descriptors,1.88,1.5340000000000003
17104,random_iid,1000,rf_starter_descriptors,1.46,1.0619999999999998
17113,random_iid,1000,rf_starter_descriptors,2.3,1.9452000000000005
17121,random_iid,1000,rf_starter_descriptors,0.78,1.2668000000000001
17122,random_iid,1000,rf_starter_descriptors,1.74,2.2571999999999988
17132,random_iid,1000,rf_starter_descriptors,-0.04,1.4927999999999995
17149,random_iid,1000,rf_starter_descriptors,2.28,1.4308000000000005
17165,random_iid,1000,rf_starter_descriptors,1.8,1.9351999999999996
17169,random_iid,1000,rf_starter_descriptors,1.2,1.8135999999999999
17170,random_iid,1000,rf_starter_descriptors,1.38,1.7280000000000002
17171,random_iid,1000,rf_starter_descriptors,1.9,2.549200000000001
17186,random_iid,1000,rf_starter_descriptors,2.74,2.1756
17191,random_iid,1000,rf_starter_descriptors,0.92,1.3152000000000001
17194,random_iid,1000,rf_starter_descriptors,1.22,1.5851999999999997
17195,random_iid,1000,rf_starter_descriptors,2.9,1.5168000000000001
17201,random_iid,1000,rf_starter_descriptors,1.82,1.9555999999999998
17210,random_iid,1000,rf_starter_descriptors,2.22,1.626
17219,random_iid,1000,rf_starter_descriptors,0.26,0.9815999999999999
17244,random_iid,1000,rf_starter_descriptors,1.4,1.4035999999999993
17268,random_iid,1000,rf_starter_descriptors,1.16,1.09
17292,random_iid,1000,rf_starter_descriptors,1.0,1.3479999999999992
17344,random_iid,1000,rf_starter_descriptors,0.96,1.1896000000000004
17349,random_iid,1000,rf_starter_descriptors,1.28,1.2648000000000004
17362,random_iid,1000,rf_starter_descriptors,0.6,1.2884
17363,random_iid,1000,rf_starter_descriptors,1.74,1.1119999999999999
17379,random_iid,1000,rf_starter_descriptors,1.42,1.4364000000000003
17380,random_iid,1000,rf_starter_descriptors,1.78,1.5679999999999998
17385,random_iid,1000,rf_starter_descriptors,1.48,1.4128
17390,random_iid,1000,rf_starter_descriptors,0.52,1.4216000000000006
17414,random_iid,1000,rf_starter_descriptors,1.04,1.5023999999999995
17419,random_iid,1000,rf_starter_descriptors,1.8,1.294
17431,random_iid,1000,rf_starter_descriptors,1.02,1.1940000000000002
17451,random_iid,1000,rf_starter_descriptors,1.44,1.452
17452,random_iid,1000,rf_starter_descriptors,0.68,1.4871999999999996
17457,random_iid,1000,rf_starter_descriptors,2.08,1.5675999999999999
17463,random_iid,1000,rf_starter_descriptors,1.74,1.2364
17467,random_iid,1000,rf_starter_descriptors,1.06,1.797200000000001
17481,random_iid,1000,rf_starter_descriptors,0.96,1.136
17484,random_iid,1000,rf_starter_descriptors,1.04,0.9704000000000004
17488,random_iid,1000,rf_starter_descriptors,1.6,1.5260000000000002
17490,random_iid,1000,rf_starter_descriptors,1.2,3.1128000000000005
17493,random_iid,1000,rf_starter_descriptors,1.46,1.1196000000000004
17497,random_iid,1000,rf_starter_descriptors,2.46,1.1984
17511,random_iid,1000,rf_starter_descriptors,1.2,2.0228
17535,random_iid,1000,rf_starter_descriptors,1.98,1.5572
17536,random_iid,1000,rf_starter_descriptors,1.6,1.9183999999999997
17542,random_iid,1000,rf_starter_descriptors,2.02,1.4664000000000004
17544,random_iid,1000,rf_starter_descriptors,1.08,1.6740000000000004
17554,random_iid,1000,rf_starter_descriptors,1.8,0.8623999999999998
17560,random_iid,1000,rf_starter_descriptors,2.34,1.4023999999999999
17592,random_iid,1000,rf_starter_descriptors,1.44,0.7647999999999999
17596,random_iid,1000,rf_starter_descriptors,1.48,1.2564000000000006
17597,random_iid,1000,rf_starter_descriptors,1.0,1.1208000000000002
17598,random_iid,1000,rf_starter_descriptors,1.24,1.2080000000000006
17603,random_iid,1000,rf_starter_descriptors,0.94,1.4163999999999997
17608,random_iid,1000,rf_starter_descriptors,1.34,1.1455999999999993
17619,random_iid,1000,rf_starter_descriptors,1.62,0.9696000000000001
17621,random_iid,1000,rf_starter_descriptors,0.88,1.1456000000000004
17623,random_iid,1000,rf_starter_descriptors,1.08,1.2956
17628,random_iid,1000,rf_starter_descriptors,0.36,0.6856
17637,random_iid,1000,rf_starter_descriptors,1.74,1.1260000000000003
17642,random_iid,1000,rf_starter_descriptors,0.98,0.5304000000000001
17647,random_iid,1000,rf_starter_descriptors,0.18,1.4720000000000002
17658,random_iid,1000,rf_starter_descriptors,0.5,0.9315999999999999
17678,random_iid,1000,rf_starter_descriptors,0.8,0.9436000000000003
17703,random_iid,1000,rf_starter_descriptors,1.96,1.1132000000000004
17707,random_iid,1000,rf_starter_descriptors,0.88,1.6392000000000002
17729,random_iid,1000,rf_starter_descriptors,1.5,1.549599999999999
17731,random_iid,1000,rf_starter_descriptors,0.7,1.3388
17738,random_iid,1000,rf_starter_descriptors,1.22,1.2879999999999998
17761,random_iid,1000,rf_starter_descriptors,1.3,1.0744000000000005
17788,random_iid,1000,rf_starter_descriptors,2.54,1.4143999999999994
17789,random_iid,1000,rf_starter_descriptors,1.12,1.4084000000000003
17825,random_iid,1000,rf_starter_descriptors,1.32,1.612
17827,random_iid,1000,rf_starter_descriptors,1.44,1.1436
17847,random_iid,1000,rf_starter_descriptors,0.68,1.4368
17851,random_iid,1000,rf_starter_descriptors,0.98,1.1972000000000003
17864,random_iid,1000,rf_starter_descriptors,0.84,1.3456000000000004
17871,random_iid,1000,rf_starter_descriptors,1.3,1.3372000000000002
17885,random_iid,1000,rf_starter_descriptors,0.44,1.1596000000000002
17892,random_iid,1000,rf_starter_descriptors,1.36,1.4607999999999997
17898,random_iid,1000,rf_starter_descriptors,1.18,1.3519999999999999
17925,random_iid,1000,rf_starter_descriptors,2.02,1.6700000000000004
17926,random_iid,1000,rf_starter_descriptors,2.16,1.4756000000000002
17927,random_iid,1000,rf_starter_descriptors,1.02,1.4908
17932,random_iid,1000,rf_starter_descriptors,1.32,1.5768000000000004
17939,random_iid,1000,rf_starter_descriptors,1.8,1.8115999999999994
17950,random_iid,1000,rf_starter_descriptors,3.92,2.224799999999999
17970,random_iid,1000,rf_starter_descriptors,1.66,1.5532
17974,random_iid,1000,rf_starter_descriptors,1.18,1.4880000000000004
17989,random_iid,1000,rf_starter_descriptors,1.32,1.2380000000000002
18004,random_iid,1000,rf_starter_descriptors,1.1,1.3967999999999996
18022,random_iid,1000,rf_starter_descriptors,1.36,1.8992000000000002
18024,random_iid,1000,rf_starter_descriptors,2.88,1.5992000000000002
18043,random_iid,1000,rf_starter_descriptors,1.56,1.3128
18080,random_iid,1000,rf_starter_descriptors,1.3,1.1351999999999998
18113,random_iid,1000,rf_starter_descriptors,1.58,1.7576000000000003
18114,random_iid,1000,rf_starter_descriptors,0.58,1.4684000000000006
18123,random_iid,1000,rf_starter_descriptors,0.96,1.5368000000000004
18127,random_iid,1000,rf_starter_descriptors,0.72,0.6311999999999997
18128,random_iid,1000,rf_starter_descriptors,1.48,1.7612
18130,random_iid,1000,rf_starter_descriptors,1.2,1.1675999999999997
18145,random_iid,1000,rf_starter_descriptors,1.62,1.7351999999999996
18149,random_iid,1000,rf_starter_descriptors,0.72,1.2380000000000002
18171,random_iid,1000,rf_starter_descriptors,2.16,2.1235999999999997
18191,random_iid,1000,rf_starter_descriptors,0.76,1.3252000000000002
18208,random_iid,1000,rf_starter_descriptors,1.66,1.3728000000000002
18217,random_iid,1000,rf_starter_descriptors,1.4,1.2428000000000003
18226,random_iid,1000,rf_starter_descriptors,0.76,2.3663999999999996
18229,random_iid,1000,rf_starter_descriptors,1.1,0.8948000000000002
18230,random_iid,1000,rf_starter_descriptors,0.58,1.2244
18234,random_iid,1000,rf_starter_descriptors,0.68,1.2380000000000002
18251,random_iid,1000,rf_starter_descriptors,0.42,1.1208000000000002
18253,random_iid,1000,rf_starter_descriptors,1.7,1.2144
18255,random_iid,1000,rf_starter_descriptors,1.58,1.4339999999999997
18275,random_iid,1000,rf_starter_descriptors,0.32,1.4059999999999995
18280,random_iid,1000,rf_starter_descriptors,0.68,1.0368000000000004
18282,random_iid,1000,rf_starter_descriptors,0.78,1.1936000000000002
18289,random_iid,1000,rf_starter_descriptors,1.62,2.371199999999998
18291,random_iid,1000,rf_starter_descriptors,1.14,1.4704
18295,random_iid,1000,rf_starter_descriptors,1.64,1.1663999999999999
18328,random_iid,1000,rf_starter_descriptors,1.56,1.6979999999999997
18337,random_iid,1000,rf_starter_descriptors,0.38,1.5480000000000005
18344,random_iid,1000,rf_starter_descriptors,1.04,1.1391999999999998
18345,random_iid,1000,rf_starter_descriptors,1.16,0.9888000000000002
18350,random_iid,1000,rf_starter_descriptors,2.06,3.0872
18356,random_iid,1000,rf_starter_descriptors,1.92,2.1883999999999997
18362,random_iid,1000,rf_starter_descriptors,0.72,1.1144
18364,random_iid,1000,rf_starter_descriptors,1.68,2.4688000000000003
18370,random_iid,1000,rf_starter_descriptors,1.24,1.1004000000000003
18376,random_iid,1000,rf_starter_descriptors,1.1,0.8488
18378,random_iid,1000,rf_starter_descriptors,1.98,2.443599999999999
18386,random_iid,1000,rf_starter_descriptors,0.28,1.278
18397,random_iid,1000,rf_starter_descriptors,3.12,1.796
18423,random_iid,1000,rf_starter_descriptors,0.8,0.9371999999999996
18432,random_iid,1000,rf_starter_descriptors,0.98,1.4208
18433,random_iid,1000,rf_starter_descriptors,1.22,2.084
18437,random_iid,1000,rf_starter_descriptors,0.66,1.3304000000000002
18439,random_iid,1000,rf_starter_descriptors,2.42,2.2784000000000004
18457,random_iid,1000,rf_starter_descriptors,2.48,2.7884
18478,random_iid,1000,rf_starter_descriptors,0.32,1.1391999999999998
18492,random_iid,1000,rf_starter_descriptors,1.18,1.3964000000000005
18504,random_iid,1000,rf_starter_descriptors,1.52,1.2824000000000007
18513,random_iid,1000,rf_starter_descriptors,1.04,0.8107999999999999
18518,random_iid,1000,rf_starter_descriptors,0.38,1.2807999999999995
18520,random_iid,1000,rf_starter_descriptors,0.66,0.8700000000000003
18523,random_iid,1000,rf_starter_descriptors,0.92,0.6919999999999997
18533,random_iid,1000,rf_starter_descriptors,1.12,1.4539999999999993
18546,random_iid,1000,rf_starter_descriptors,1.7,1.3543999999999996
18554,random_iid,1000,rf_starter_descriptors,2.28,1.8783999999999998
18566,random_iid,1000,rf_starter_descriptors,2.24,1.8931999999999995
18579,random_iid,1000,rf_starter_descriptors,1.18,1.3419999999999999
18595,random_iid,1000,rf_starter_descriptors,0.64,1.1440000000000006
18596,random_iid,1000,rf_starter_descriptors,1.4,1.104
18605,random_iid,1000,rf_starter_descriptors,1.18,1.0699999999999998
18608,random_iid,1000,rf_starter_descriptors,0.66,1.2199999999999995
18610,random_iid,1000,rf_starter_descriptors,1.46,1.7088000000000003
18629,random_iid,1000,rf_starter_descriptors,0.9,1.3923999999999999
18655,random_iid,1000,rf_starter_descriptors,1.88,1.1148000000000002
18658,random_iid,1000,rf_starter_descriptors,2.08,1.7344000000000006
18665,random_iid,1000,rf_starter_descriptors,1.48,0.8407999999999999
18673,random_iid,1000,rf_starter_descriptors,2.62,2.3156000000000003
18676,random_iid,1000,rf_starter_descriptors,1.12,2.0207999999999986
18679,random_iid,1000,rf_starter_descriptors,2.14,1.5028
18680,random_iid,1000,rf_starter_descriptors,1.02,1.0919999999999996
18693,random_iid,1000,rf_starter_descriptors,1.4,1.0819999999999994
18694,random_iid,1000,rf_starter_descriptors,1.0,1.7896
18717,random_iid,1000,rf_starter_descriptors,0.18,1.5723999999999998
18726,random_iid,1000,rf_starter_descriptors,1.12,1.3031999999999997
18743,random_iid,1000,rf_starter_descriptors,2.14,1.7147999999999997
18752,random_iid,1000,rf_starter_descriptors,0.48,1.348
18755,random_iid,1000,rf_starter_descriptors,0.98,1.5144
18758,random_iid,1000,rf_starter_descriptors,1.46,1.6876000000000002
18763,random_iid,1000,rf_starter_descriptors,1.46,1.4123999999999994
18766,random_iid,1000,rf_starter_descriptors,0.98,1.2296
18775,random_iid,1000,rf_starter_descriptors,3.36,1.8232
18776,random_iid,1000,rf_starter_descriptors,2.0,1.3500000000000003
18781,random_iid,1000,rf_starter_descriptors,2.4,1.7428000000000006
18786,random_iid,1000,rf_starter_descriptors,1.66,1.7832
18794,random_iid,1000,rf_starter_descriptors,1.98,1.2140000000000004
18800,random_iid,1000,rf_starter_descriptors,1.94,1.6880000000000002
18810,random_iid,1000,rf_starter_descriptors,1.38,1.8395999999999992
18818,random_iid,1000,rf_starter_descriptors,1.1,1.1472000000000002
18819,random_iid,1000,rf_starter_descriptors,1.46,1.7128000000000005
18850,random_iid,1000,rf_starter_descriptors,1.84,1.7180000000000009
18858,random_iid,1000,rf_starter_descriptors,0.8,1.1671999999999998
18885,random_iid,1000,rf_starter_descriptors,0.7,1.8600000000000003
18902,random_iid,1000,rf_starter_descriptors,2.78,1.6632
18904,random_iid,1000,rf_starter_descriptors,2.36,1.3179999999999998
18924,random_iid,1000,rf_starter_descriptors,2.12,1.7388000000000003
18926,random_iid,1000,rf_starter_descriptors,2.48,1.8799999999999994
