sample_id,split_strategy,budget_label,model,y_true,y_pred
16970,random_iid,500,rf_starter_descriptors,1.56,1.4136000000000004
16971,random_iid,500,rf_starter_descriptors,1.66,1.3788000000000002
16972,random_iid,500,rf_starter_descriptors,1.36,1.078
16989,random_iid,500,rf_starter_descriptors,3.24,2.504399999999999
17011,random_iid,500,rf_starter_descriptors,2.0,1.2588000000000004
17028,random_iid,500,rf_starter_descriptors,1.0,1.3643999999999994
17034,random_iid,500,rf_starter_descriptors,0.86,1.831599999999999
17042,random_iid,500,rf_starter_descriptors,2.54,2.1468000000000007
17060,random_iid,500,rf_starter_descriptors,1.52,1.1811999999999998
17062,random_iid,500,rf_starter_descriptors,1.88,1.276
17104,random_iid,500,rf_starter_descriptors,1.46,1.1264
17113,random_iid,500,rf_starter_descriptors,2.3,1.5131999999999999
17121,random_iid,500,rf_starter_descriptors,0.78,1.0099999999999998
17122,random_iid,500,rf_starter_descriptors,1.74,1.4964000000000002
17132,random_iid,500,rf_starter_descriptors,-0.04,0.9612000000000007
17149,random_iid,500,rf_starter_descriptors,2.28,1.3716000000000006
17165,random_iid,500,rf_starter_descriptors,1.8,2.72
17169,random_iid,500,rf_starter_descriptors,1.2,1.7472000000000005
17170,random_iid,500,rf_starter_descriptors,1.38,2.0384
17171,random_iid,500,rf_starter_descriptors,1.9,2.3039999999999994
17186,random_iid,500,rf_starter_descriptors,2.74,1.3563999999999998
17191,random_iid,500,rf_starter_descriptors,0.92,1.4511999999999998
17194,random_iid,500,rf_starter_descriptors,1.22,1.5456000000000003
17195,random_iid,500,rf_starter_descriptors,2.9,1.4464000000000001
17201,random_iid,500,rf_starter_descriptors,1.82,1.5644000000000002
17210,random_iid,500,rf_starter_descriptors,2.22,1.7332000000000005
17219,random_iid,500,rf_starter_descriptors,0.26,1.1280000000000003
17244,random_iid,500,rf_starter_descriptors,1.4,1.4284000000000001
17268,random_iid,500,rf_starter_descriptors,1.16,1.0816
17292,random_iid,500,rf_starter_descriptors,1.0,1.3311999999999993
17344,random_iid,500,rf_starter_descriptors,0.96,1.2024000000000006
17349,random_iid,500,rf_starter_descriptors,1.28,1.3951999999999998
17362,random_iid,500,rf_starter_descriptors,0.6,1.1796000000000002
17363,random_iid,500,rf_starter_descriptors,1.74,1.1152000000000002
17379,random_iid,500,rf_starter_descriptors,1.42,1.3211999999999997
17380,random_iid,500,rf_starter_descriptors,1.78,1.246
17385,random_iid,500,rf_starter_descriptors,1.48,1.4700000000000006
17390,random_iid,500,rf_starter_descriptors,0.52,1.6196000000000004
17414,random_iid,500,rf_starter_descriptors,1.04,1.742
17419,random_iid,500,rf_starter_descriptors,1.8,1.6720000000000002
17431,random_iid,500,rf_starter_descriptors,1.02,1.0743999999999994
17451,random_iid,500,rf_starter_descriptors,1.44,1.6483999999999992
17452,random_iid,500,rf_starter_descriptors,0.68,1.3611999999999997
17457,random_iid,500,rf_starter_descriptors,2.08,1.4883999999999993
17463,random_iid,500,rf_starter_descriptors,1.74,0.9792000000000001
17467,random_iid,500,rf_starter_descriptors,1.06,1.7388000000000008
17481,random_iid,500,rf_starter_descriptors,0.96,1.2752
17484,random_iid,500,rf_starter_descriptors,1.04,1.1028000000000002
17488,random_iid,500,rf_starter_descriptors,1.6,1.4995999999999998
17490,random_iid,500,rf_starter_descriptors,1.2,2.0343999999999998
17493,random_iid,500,rf_starter_descriptors,1.46,1.1303999999999994
17497,random_iid,500,rf_starter_descriptors,2.46,1.1844
17511,random_iid,500,rf_starter_descriptors,1.2,2.1612000000000005
17535,random_iid,500,rf_starter_descriptors,1.98,1.4840000000000004
17536,random_iid,500,rf_starter_descriptors,1.6,1.8968000000000003
17542,random_iid,500,rf_starter_descriptors,2.02,1.3428000000000002
17544,random_iid,500,rf_starter_descriptors,1.08,1.9951999999999999
17554,random_iid,500,rf_starter_descriptors,1.8,1.2468000000000001
17560,random_iid,500,rf_starter_descriptors,2.34,1.1948
17592,random_iid,500,rf_starter_descriptors,1.44,0.7203999999999999
17596,random_iid,500,rf_starter_descriptors,1.48,1.3760000000000003
17597,random_iid,500,rf_starter_descriptors,1.0,1.0488000000000006
17598,random_iid,500,rf_starter_descriptors,1.24,1.2220000000000006
17603,random_iid,500,rf_starter_descriptors,0.94,1.0356
17608,random_iid,500,rf_starter_descriptors,1.34,0.7867999999999996
17619,random_iid,500,rf_starter_descriptors,1.62,0.8843999999999999
17621,random_iid,500,rf_starter_descriptors,0.88,1.2736
17623,random_iid,500,rf_starter_descriptors,1.08,1.2308000000000003
17628,random_iid,500,rf_starter_descriptors,0.36,1.0120000000000002
17637,random_iid,500,rf_starter_descriptors,1.74,0.9840000000000003
17642,random_iid,500,rf_starter_descriptors,0.98,0.8636000000000003
17647,random_iid,500,rf_starter_descriptors,0.18,2.0544000000000002
17658,random_iid,500,rf_starter_descriptors,0.5,0.8676000000000001
17678,random_iid,500,rf_starter_descriptors,0.8,1.0068000000000001
17703,random_iid,500,rf_starter_descriptors,1.96,1.1175999999999997
17707,random_iid,500,rf_starter_descriptors,0.88,1.5664000000000002
17729,random_iid,500,rf_starter_descriptors,1.5,1.6695999999999998
17731,random_iid,500,rf_starter_descriptors,0.7,1.62
17738,random_iid,500,rf_starter_descriptors,1.22,1.5484
17761,random_iid,500,rf_starter_descriptors,1.3,1.2564000000000002
17788,random_iid,500,rf_starter_descriptors,2.54,1.6092000000000002
17789,random_iid,500,rf_starter_descriptors,1.12,1.813600000000001
17825,random_iid,500,rf_starter_descriptors,1.32,1.7904000000000002
17827,random_iid,500,rf_starter_descriptors,1.44,1.112
17847,random_iid,500,rf_starter_descriptors,0.68,1.5996000000000001
17851,random_iid,500,rf_starter_descriptors,0.98,1.5335999999999996
17864,random_iid,500,rf_starter_descriptors,0.84,1.0768000000000002
17871,random_iid,500,rf_starter_descriptors,1.3,1.1464
17885,random_iid,500,rf_starter_descriptors,0.44,1.1580000000000001
17892,random_iid,500,rf_starter_descriptors,1.36,2.0532000000000012
17898,random_iid,500,rf_starter_descriptors,1.18,1.11
17925,random_iid,500,rf_starter_descriptors,2.02,1.4416000000000004
17926,random_iid,500,rf_starter_descriptors,2.16,1.3536
17927,random_iid,500,rf_starter_descriptors,1.02,1.5543999999999998
17932,random_iid,500,rf_starter_descriptors,1.32,1.7012
17939,random_iid,500,rf_starter_descriptors,1.8,1.9079999999999993
17950,random_iid,500,rf_starter_descriptors,3.92,2.281599999999999
17970,random_iid,500,rf_starter_descriptors,1.66,1.4544
17974,random_iid,500,rf_starter_descriptors,1.18,1.7383999999999988
17989,random_iid,500,rf_starter_descriptors,1.32,1.6043999999999994
18004,random_iid,500,rf_starter_descriptors,1.1,1.2983999999999996
18022,random_iid,500,rf_starter_descriptors,1.36,1.9923999999999995
18024,random_iid,500,rf_starter_descriptors,2.88,1.5031999999999999
18043,random_iid,500,rf_starter_descriptors,1.56,1.3519999999999999
18080,random_iid,500,rf_starter_descriptors,1.3,1.1784
18113,random_iid,500,rf_starter_descriptors,1.58,1.4428000000000003
18114,random_iid,500,rf_starter_descriptors,0.58,1.9528000000000003
18123,random_iid,500,rf_starter_descriptors,0.96,1.4748
18127,random_iid,500,rf_starter_descriptors,0.72,1.1984000000000004
18128,random_iid,500,rf_starter_descriptors,1.48,1.828
18130,random_iid,500,rf_starter_descriptors,1.2,1.137199999999999
18145,random_iid,500,rf_starter_descriptors,1.62,1.9339999999999997
18149,random_iid,500,rf_starter_descriptors,0.72,1.8680000000000008
18171,random_iid,500,rf_starter_descriptors,2.16,1.7488
18191,random_iid,500,rf_starter_descriptors,0.76,1.1467999999999998
18208,random_iid,500,rf_starter_descriptors,1.66,1.3852000000000004
18217,random_iid,500,rf_starter_descriptors,1.4,1.3500000000000003
18226,random_iid,500,rf_starter_descriptors,0.76,2.5472
18229,random_iid,500,rf_starter_descriptors,1.1,0.9256000000000003
18230,random_iid,500,rf_starter_descriptors,0.58,1.7304000000000004
18234,random_iid,500,rf_starter_descriptors,0.68,1.19
18251,random_iid,500,rf_starter_descriptors,0.42,1.2096000000000005
18253,random_iid,500,rf_starter_descriptors,1.7,1.3128
18255,random_iid,500,rf_starter_descriptors,1.58,1.4412
18275,random_iid,500,rf_starter_descriptors,0.32,1.3340000000000003
18280,random_iid,500,rf_starter_descriptors,0.68,1.1876000000000002
18282,random_iid,500,rf_starter_descriptors,0.78,1.1648000000000003
18289,random_iid,500,rf_starter_descriptors,1.62,2.0487999999999995
18291,random_iid,500,rf_starter_descriptors,1.14,1.9416000000000004
18295,random_iid,500,rf_starter_descriptors,1.64,1.379599999999999
18328,random_iid,500,rf_starter_descriptors,1.56,2.4811999999999994
18337,random_iid,500,rf_starter_descriptors,0.38,1.9832000000000005
18344,random_iid,500,rf_starter_descriptors,1.04,1.2232000000000003
18345,random_iid,500,rf_starter_descriptors,1.16,1.1327999999999998
18350,random_iid,500,rf_starter_descriptors,2.06,2.0552
18356,random_iid,500,rf_starter_descriptors,1.92,1.8115999999999994
18362,random_iid,500,rf_starter_descriptors,0.72,1.1328000000000003
18364,random_iid,500,rf_starter_descriptors,1.68,1.9580000000000002
18370,random_iid,500,rf_starter_descriptors,1.24,1.1407999999999996
18376,random_iid,500,rf_starter_descriptors,1.1,0.9064000000000003
18378,random_iid,500,rf_starter_descriptors,1.98,3.026
18386,random_iid,500,rf_starter_descriptors,0.28,1.2179999999999995
18397,random_iid,500,rf_starter_descriptors,3.12,2.173599999999999
18423,random_iid,500,rf_starter_descriptors,0.8,1.0744000000000002
18432,random_iid,500,rf_starter_descriptors,0.98,1.3952
18433,random_iid,500,rf_starter_descriptors,1.22,1.7256
18437,random_iid,500,rf_starter_descriptors,0.66,1.554800000000001
18439,random_iid,500,rf_starter_descriptors,2.42,1.8388
18457,random_iid,500,rf_starter_descriptors,2.48,2.482
18478,random_iid,500,rf_starter_descriptors,0.32,1.1656
18492,random_iid,500,rf_starter_descriptors,1.18,1.4088000000000003
18504,random_iid,500,rf_starter_descriptors,1.52,1.3388
18513,random_iid,500,rf_starter_descriptors,1.04,0.7555999999999998
18518,random_iid,500,rf_starter_descriptors,0.38,1.7772
18520,random_iid,500,rf_starter_descriptors,0.66,0.878
18523,random_iid,500,rf_starter_descriptors,0.92,0.5156000000000001
18533,random_iid,500,rf_starter_descriptors,1.12,1.5439999999999998
18546,random_iid,500,rf_starter_descriptors,1.7,1.8148000000000002
18554,random_iid,500,rf_starter_descriptors,2.28,2.1936000000000004
18566,random_iid,500,rf_starter_descriptors,2.24,1.7252000000000007
18579,random_iid,500,rf_starter_descriptors,1.18,1.5804
18595,random_iid,500,rf_starter_descriptors,0.64,1.1348000000000003
18596,random_iid,500,rf_starter_descriptors,1.4,1.1751999999999998
18605,random_iid,500,rf_starter_descriptors,1.18,1.2564
18608,random_iid,500,rf_starter_descriptors,0.66,0.8647999999999999
18610,random_iid,500,rf_starter_descriptors,1.46,1.4171999999999998
18629,random_iid,500,rf_starter_descriptors,0.9,1.0139999999999996
18655,random_iid,500,rf_starter_descriptors,1.88,1.1868000000000003
18658,random_iid,500,rf_starter_descriptors,2.08,1.4192000000000005
18665,random_iid,500,rf_starter_descriptors,1.48,1.0891999999999995
18673,random_iid,500,rf_starter_descriptors,2.62,1.75
18676,random_iid,500,rf_starter_descriptors,1.12,2.0939999999999985
18679,random_iid,500,rf_starter_descriptors,2.14,1.2403999999999997
18680,random_iid,500,rf_starter_descriptors,1.02,1.0975999999999997
18693,random_iid,500,rf_starter_descriptors,1.4,1.1735999999999995
18694,random_iid,500,rf_starter_descriptors,1.0,1.7635999999999994
18717,random_iid,500,rf_starter_descriptors,0.18,1.8172000000000008
18726,random_iid,500,rf_starter_descriptors,1.12,1.5739999999999994
18743,random_iid,500,rf_starter_descriptors,2.14,1.4931999999999999
18752,random_iid,500,rf_starter_descriptors,0.48,1.4676000000000005
18755,random_iid,500,rf_starter_descriptors,0.98,1.3628000000000007
18758,random_iid,500,rf_starter_descriptors,1.46,1.579199999999999
18763,random_iid,500,rf_starter_descriptors,1.46,1.5244000000000006
18766,random_iid,500,rf_starter_descriptors,0.98,1.4375999999999995
18775,random_iid,500,rf_starter_descriptors,3.36,1.5228
18776,random_iid,500,rf_starter_descriptors,2.0,1.2896
18781,random_iid,500,rf_starter_descriptors,2.4,1.2368
18786,random_iid,500,rf_starter_descriptors,1.66,1.8519999999999996
18794,random_iid,500,rf_starter_descriptors,1.98,1.0884000000000003
18800,random_iid,500,rf_starter_descriptors,1.94,1.8356000000000003
18810,random_iid,500,rf_starter_descriptors,1.38,1.655999999999999
18818,random_iid,500,rf_starter_descriptors,1.1,0.8515999999999999
18819,random_iid,500,rf_starter_descriptors,1.46,1.8531999999999988
18850,random_iid,500,rf_starter_descriptors,1.84,1.396
18858,random_iid,500,rf_starter_descriptors,0.8,0.9364000000000003
18885,random_iid,500,rf_starter_descriptors,0.7,2.071200000000001
18902,random_iid,500,rf_starter_descriptors,2.78,1.6152000000000002
18904,random_iid,500,rf_starter_descriptors,2.36,1.2952000000000001
18924,random_iid,500,rf_starter_descriptors,2.12,2.1759999999999997
18926,random_iid,500,rf_starter_descriptors,2.48,1.6043999999999996
