sample_id,split_strategy,budget_label,model,y_true,y_pred
16170,group_element_set,500,rf_starter_descriptors,1.56,1.4575999999999993
16183,group_element_set,500,rf_starter_descriptors,0.82,1.0931999999999997
16197,group_element_set,500,rf_starter_descriptors,1.3,1.5392000000000001
16206,group_element_set,500,rf_starter_descriptors,1.28,1.4152000000000005
16238,group_element_set,500,rf_starter_descriptors,1.08,1.1287999999999996
16249,group_element_set,500,rf_starter_descriptors,0.32,1.8659999999999997
16256,group_element_set,500,rf_starter_descriptors,0.94,1.4083999999999997
16268,group_element_set,500,rf_starter_descriptors,0.32,0.9100000000000003
16273,group_element_set,500,rf_starter_descriptors,0.68,1.5723999999999998
16280,group_element_set,500,rf_starter_descriptors,1.06,1.1295999999999997
16285,group_element_set,500,rf_starter_descriptors,1.78,1.4216000000000002
16302,group_element_set,500,rf_starter_descriptors,0.46,1.5435999999999999
16324,group_element_set,500,rf_starter_descriptors,1.88,1.2408
16331,group_element_set,500,rf_starter_descriptors,1.92,1.2464000000000002
16335,group_element_set,500,rf_starter_descriptors,1.54,1.1236
16373,group_element_set,500,rf_starter_descriptors,0.76,1.3276000000000001
16381,group_element_set,500,rf_starter_descriptors,1.64,1.0984000000000003
16382,group_element_set,500,rf_starter_descriptors,0.58,1.5904000000000003
16406,group_element_set,500,rf_starter_descriptors,1.74,1.3168000000000004
16416,group_element_set,500,rf_starter_descriptors,0.58,1.09
16424,group_element_set,500,rf_starter_descriptors,2.6,1.518
16425,group_element_set,500,rf_starter_descriptors,2.62,2.4272
16427,group_element_set,500,rf_starter_descriptors,0.96,1.2828
16429,group_element_set,500,rf_starter_descriptors,2.22,1.5567999999999997
16430,group_element_set,500,rf_starter_descriptors,1.14,0.9944
16440,group_element_set,500,rf_starter_descriptors,2.02,1.4799999999999998
16455,group_element_set,500,rf_starter_descriptors,1.68,1.2199999999999998
16461,group_element_set,500,rf_starter_descriptors,1.04,1.1244000000000003
16468,group_element_set,500,rf_starter_descriptors,0.98,1.6728
16508,group_element_set,500,rf_starter_descriptors,1.76,1.3984
16522,group_element_set,500,rf_starter_descriptors,1.82,1.152
16544,group_element_set,500,rf_starter_descriptors,1.52,1.6823999999999995
16545,group_element_set,500,rf_starter_descriptors,0.7,1.0439999999999996
16547,group_element_set,500,rf_starter_descriptors,2.62,3.0468
16555,group_element_set,500,rf_starter_descriptors,1.7,1.0296000000000003
16568,group_element_set,500,rf_starter_descriptors,0.74,0.9352000000000004
16569,group_element_set,500,rf_starter_descriptors,1.08,2.431999999999999
16584,group_element_set,500,rf_starter_descriptors,0.72,0.9591999999999993
16586,group_element_set,500,rf_starter_descriptors,0.56,1.1260000000000001
16587,group_element_set,500,rf_starter_descriptors,0.86,1.0815999999999992
16592,group_element_set,500,rf_starter_descriptors,1.12,1.9380000000000004
16598,group_element_set,500,rf_starter_descriptors,2.18,1.5915999999999997
16603,group_element_set,500,rf_starter_descriptors,1.02,1.1680000000000001
16611,group_element_set,500,rf_starter_descriptors,4.2,2.6772000000000005
16612,group_element_set,500,rf_starter_descriptors,2.2,1.3912
16626,group_element_set,500,rf_starter_descriptors,1.26,2.216800000000001
16628,group_element_set,500,rf_starter_descriptors,1.34,1.5872
16643,group_element_set,500,rf_starter_descriptors,1.14,0.9864000000000002
16650,group_element_set,500,rf_starter_descriptors,0.9,1.024
16657,group_element_set,500,rf_starter_descriptors,1.66,1.9335999999999995
16659,group_element_set,500,rf_starter_descriptors,2.26,2.3420000000000005
16669,group_element_set,500,rf_starter_descriptors,0.54,1.1612000000000002
16687,group_element_set,500,rf_starter_descriptors,0.9,2.3816
16693,group_element_set,500,rf_starter_descriptors,2.06,1.8399999999999994
16700,group_element_set,500,rf_starter_descriptors,1.96,1.4195999999999995
16717,group_element_set,500,rf_starter_descriptors,0.9,1.1300000000000001
16723,group_element_set,500,rf_starter_descriptors,0.46,1.5031999999999999
16725,group_element_set,500,rf_starter_descriptors,1.3,1.5675999999999999
16728,group_element_set,500,rf_starter_descriptors,1.98,1.1651999999999996
16738,group_element_set,500,rf_starter_descriptors,0.92,1.1892000000000005
16739,group_element_set,500,rf_starter_descriptors,1.94,1.4736000000000007
16747,group_element_set,500,rf_starter_descriptors,0.46,2.3992000000000018
16752,group_element_set,500,rf_starter_descriptors,0.54,0.9904
16760,group_element_set,500,rf_starter_descriptors,0.46,1.4315999999999998
16761,group_element_set,500,rf_starter_descriptors,2.02,1.3959999999999997
16787,group_element_set,500,rf_starter_descriptors,2.02,2.2884000000000007
16795,group_element_set,500,rf_starter_descriptors,0.66,0.9744000000000002
16807,group_element_set,500,rf_starter_descriptors,1.28,1.3012000000000001
16811,group_element_set,500,rf_starter_descriptors,1.14,1.2640000000000005
16813,group_element_set,500,rf_starter_descriptors,1.86,1.1799999999999995
16831,group_element_set,500,rf_starter_descriptors,1.06,1.0643999999999998
16841,group_element_set,500,rf_starter_descriptors,1.46,2.7219999999999995
16846,group_element_set,500,rf_starter_descriptors,1.62,1.6147999999999996
16848,group_element_set,500,rf_starter_descriptors,1.54,1.5872
16852,group_element_set,500,rf_starter_descriptors,0.66,1.2427999999999997
16872,group_element_set,500,rf_starter_descriptors,0.98,1.1703999999999994
16876,group_element_set,500,rf_starter_descriptors,1.08,1.4087999999999994
16879,group_element_set,500,rf_starter_descriptors,0.92,1.1696
16898,group_element_set,500,rf_starter_descriptors,1.26,1.1684000000000003
16930,group_element_set,500,rf_starter_descriptors,0.64,1.5228
16933,group_element_set,500,rf_starter_descriptors,0.6,1.0115999999999996
16946,group_element_set,500,rf_starter_descriptors,1.2,1.1508
16949,group_element_set,500,rf_starter_descriptors,1.58,1.2595999999999998
16954,group_element_set,500,rf_starter_descriptors,2.96,2.4040000000000012
16956,group_element_set,500,rf_starter_descriptors,0.4,0.7672000000000003
16960,group_element_set,500,rf_starter_descriptors,1.02,1.2027999999999996
16981,group_element_set,500,rf_starter_descriptors,1.74,1.7755999999999998
16982,group_element_set,500,rf_starter_descriptors,0.34,0.894
16984,group_element_set,500,rf_starter_descriptors,1.6,1.0651999999999995
16989,group_element_set,500,rf_starter_descriptors,3.24,1.9815999999999985
16993,group_element_set,500,rf_starter_descriptors,1.3,1.1056
17000,group_element_set,500,rf_starter_descriptors,1.08,1.3703999999999998
17001,group_element_set,500,rf_starter_descriptors,1.68,1.766400000000001
17006,group_element_set,500,rf_starter_descriptors,1.08,1.5248000000000004
17019,group_element_set,500,rf_starter_descriptors,0.86,1.4548
17036,group_element_set,500,rf_starter_descriptors,1.66,0.8584000000000002
17051,group_element_set,500,rf_starter_descriptors,0.74,1.8599999999999994
17063,group_element_set,500,rf_starter_descriptors,1.62,1.7511999999999994
17068,group_element_set,500,rf_starter_descriptors,1.68,1.5515999999999994
17073,group_element_set,500,rf_starter_descriptors,0.9,1.2591999999999999
17074,group_element_set,500,rf_starter_descriptors,0.78,1.3792000000000002
17104,group_element_set,500,rf_starter_descriptors,1.46,1.5992
17105,group_element_set,500,rf_starter_descriptors,1.92,1.1684000000000008
17107,group_element_set,500,rf_starter_descriptors,0.2,1.5743999999999994
17121,group_element_set,500,rf_starter_descriptors,0.78,1.1244000000000005
17129,group_element_set,500,rf_starter_descriptors,1.46,0.8740000000000001
17142,group_element_set,500,rf_starter_descriptors,1.52,1.3175999999999997
17147,group_element_set,500,rf_starter_descriptors,1.18,1.1284
17152,group_element_set,500,rf_starter_descriptors,1.24,1.5867999999999995
17155,group_element_set,500,rf_starter_descriptors,0.68,1.4239999999999997
17194,group_element_set,500,rf_starter_descriptors,1.22,1.8584000000000003
17206,group_element_set,500,rf_starter_descriptors,1.52,2.6684
17209,group_element_set,500,rf_starter_descriptors,2.56,2.0916000000000006
17219,group_element_set,500,rf_starter_descriptors,0.26,1.2348000000000001
17241,group_element_set,500,rf_starter_descriptors,1.04,1.2579999999999993
17263,group_element_set,500,rf_starter_descriptors,0.94,1.5715999999999999
17287,group_element_set,500,rf_starter_descriptors,3.1,1.3776000000000002
17291,group_element_set,500,rf_starter_descriptors,1.32,1.2212000000000003
17303,group_element_set,500,rf_starter_descriptors,1.28,0.9744000000000003
17311,group_element_set,500,rf_starter_descriptors,1.28,1.6115999999999995
17313,group_element_set,500,rf_starter_descriptors,2.36,1.2951999999999992
17314,group_element_set,500,rf_starter_descriptors,1.82,1.462
17320,group_element_set,500,rf_starter_descriptors,1.32,1.166
17324,group_element_set,500,rf_starter_descriptors,4.66,3.0200000000000014
17335,group_element_set,500,rf_starter_descriptors,1.72,1.1983999999999997
17340,group_element_set,500,rf_starter_descriptors,0.54,1.2179999999999997
17346,group_element_set,500,rf_starter_descriptors,0.8,0.8932000000000003
17354,group_element_set,500,rf_starter_descriptors,1.36,1.6412000000000004
17356,group_element_set,500,rf_starter_descriptors,1.14,1.1819999999999997
17375,group_element_set,500,rf_starter_descriptors,1.0,1.0404
17377,group_element_set,500,rf_starter_descriptors,1.08,1.5179999999999998
17389,group_element_set,500,rf_starter_descriptors,1.3,1.3887999999999994
17392,group_element_set,500,rf_starter_descriptors,0.36,1.1371999999999998
17406,group_element_set,500,rf_starter_descriptors,2.14,2.0612
17418,group_element_set,500,rf_starter_descriptors,0.92,1.7676000000000003
17457,group_element_set,500,rf_starter_descriptors,2.08,1.359199999999999
17466,group_element_set,500,rf_starter_descriptors,1.8,1.9892000000000007
17489,group_element_set,500,rf_starter_descriptors,1.04,1.1792
17491,group_element_set,500,rf_starter_descriptors,1.06,2.0404
17519,group_element_set,500,rf_starter_descriptors,1.28,1.3399999999999996
17525,group_element_set,500,rf_starter_descriptors,0.88,1.8912000000000007
17528,group_element_set,500,rf_starter_descriptors,3.76,1.5776
17529,group_element_set,500,rf_starter_descriptors,0.64,1.5180000000000005
17540,group_element_set,500,rf_starter_descriptors,0.92,1.6832000000000003
17545,group_element_set,500,rf_starter_descriptors,0.92,1.6583999999999994
17554,group_element_set,500,rf_starter_descriptors,1.8,2.0244
17558,group_element_set,500,rf_starter_descriptors,1.08,1.0792
17572,group_element_set,500,rf_starter_descriptors,1.62,1.4747999999999999
17575,group_element_set,500,rf_starter_descriptors,0.34,1.243999999999999
17589,group_element_set,500,rf_starter_descriptors,0.74,0.8719999999999994
17599,group_element_set,500,rf_starter_descriptors,2.04,1.6187999999999994
17607,group_element_set,500,rf_starter_descriptors,1.26,1.4424000000000001
17611,group_element_set,500,rf_starter_descriptors,1.44,1.229600000000001
17615,group_element_set,500,rf_starter_descriptors,1.74,1.5859999999999999
17618,group_element_set,500,rf_starter_descriptors,1.08,1.5068000000000004
17626,group_element_set,500,rf_starter_descriptors,2.18,1.2392
17631,group_element_set,500,rf_starter_descriptors,1.8,1.1551999999999996
17632,group_element_set,500,rf_starter_descriptors,1.38,0.9095999999999997
17645,group_element_set,500,rf_starter_descriptors,0.76,0.9184000000000003
17658,group_element_set,500,rf_starter_descriptors,0.5,1.0195999999999998
17661,group_element_set,500,rf_starter_descriptors,1.48,2.1751999999999994
17690,group_element_set,500,rf_starter_descriptors,1.58,1.3948000000000005
17697,group_element_set,500,rf_starter_descriptors,0.8,1.7535999999999996
17700,group_element_set,500,rf_starter_descriptors,1.66,1.0508
17708,group_element_set,500,rf_starter_descriptors,2.18,1.1887999999999996
17713,group_element_set,500,rf_starter_descriptors,1.94,1.4947999999999997
17730,group_element_set,500,rf_starter_descriptors,2.12,1.8867999999999998
17775,group_element_set,500,rf_starter_descriptors,1.46,2.090399999999999
17776,group_element_set,500,rf_starter_descriptors,1.34,2.4427999999999996
17779,group_element_set,500,rf_starter_descriptors,3.66,2.3072000000000004
17788,group_element_set,500,rf_starter_descriptors,2.54,1.6659999999999995
17796,group_element_set,500,rf_starter_descriptors,1.82,1.4295999999999995
17803,group_element_set,500,rf_starter_descriptors,1.78,1.6800000000000004
17804,group_element_set,500,rf_starter_descriptors,1.84,2.0007999999999986
17824,group_element_set,500,rf_starter_descriptors,1.06,0.9552000000000003
17829,group_element_set,500,rf_starter_descriptors,1.6,1.5099999999999993
17832,group_element_set,500,rf_starter_descriptors,1.7,2.398800000000001
17839,group_element_set,500,rf_starter_descriptors,1.72,1.9644000000000004
17859,group_element_set,500,rf_starter_descriptors,1.1,1.5231999999999997
17863,group_element_set,500,rf_starter_descriptors,0.56,1.2767999999999997
17886,group_element_set,500,rf_starter_descriptors,1.34,1.3747999999999998
17910,group_element_set,500,rf_starter_descriptors,0.58,0.8812000000000002
17922,group_element_set,500,rf_starter_descriptors,2.64,1.4232
17943,group_element_set,500,rf_starter_descriptors,1.64,1.2459999999999998
17965,group_element_set,500,rf_starter_descriptors,1.22,1.6607999999999998
17987,group_element_set,500,rf_starter_descriptors,1.84,0.9759999999999996
17988,group_element_set,500,rf_starter_descriptors,0.84,2.3280000000000003
17995,group_element_set,500,rf_starter_descriptors,0.84,1.9515999999999998
17998,group_element_set,500,rf_starter_descriptors,1.96,3.0252000000000003
18005,group_element_set,500,rf_starter_descriptors,1.7,1.8963999999999996
18010,group_element_set,500,rf_starter_descriptors,1.1,1.29
18011,group_element_set,500,rf_starter_descriptors,1.22,1.2088000000000003
18023,group_element_set,500,rf_starter_descriptors,0.38,1.3944
18029,group_element_set,500,rf_starter_descriptors,0.92,1.0412000000000001
18043,group_element_set,500,rf_starter_descriptors,1.56,1.4547999999999999
18045,group_element_set,500,rf_starter_descriptors,1.86,1.518
18048,group_element_set,500,rf_starter_descriptors,1.56,1.8791999999999986
18049,group_element_set,500,rf_starter_descriptors,1.04,1.0871999999999997
18057,group_element_set,500,rf_starter_descriptors,1.3,1.9219999999999997
18059,group_element_set,500,rf_starter_descriptors,1.32,1.7488000000000006
18064,group_element_set,500,rf_starter_descriptors,1.6,1.1308
18075,group_element_set,500,rf_starter_descriptors,1.48,2.3060000000000005
18076,group_element_set,500,rf_starter_descriptors,1.68,1.1688000000000003
18093,group_element_set,500,rf_starter_descriptors,1.06,1.6568000000000007
18096,group_element_set,500,rf_starter_descriptors,-0.14,1.1068000000000002
18105,group_element_set,500,rf_starter_descriptors,1.9,1.1192000000000002
18114,group_element_set,500,rf_starter_descriptors,0.58,1.1735999999999995
18116,group_element_set,500,rf_starter_descriptors,1.46,1.6571999999999998
18119,group_element_set,500,rf_starter_descriptors,0.38,1.1648000000000005
18121,group_element_set,500,rf_starter_descriptors,1.42,1.6819999999999995
18137,group_element_set,500,rf_starter_descriptors,0.62,1.2740000000000007
18169,group_element_set,500,rf_starter_descriptors,0.88,2.3392
18175,group_element_set,500,rf_starter_descriptors,1.38,1.8168
18196,group_element_set,500,rf_starter_descriptors,2.02,2.178
18216,group_element_set,500,rf_starter_descriptors,2.76,2.1311999999999993
18220,group_element_set,500,rf_starter_descriptors,1.36,1.6347999999999994
18223,group_element_set,500,rf_starter_descriptors,1.24,1.4835999999999998
18230,group_element_set,500,rf_starter_descriptors,0.58,1.7211999999999994
18232,group_element_set,500,rf_starter_descriptors,1.42,1.4624000000000001
18233,group_element_set,500,rf_starter_descriptors,1.6,1.5031999999999999
18264,group_element_set,500,rf_starter_descriptors,0.68,0.9367999999999997
18268,group_element_set,500,rf_starter_descriptors,2.38,1.3583999999999994
18271,group_element_set,500,rf_starter_descriptors,1.74,1.8188000000000009
18280,group_element_set,500,rf_starter_descriptors,0.68,1.1252000000000002
18283,group_element_set,500,rf_starter_descriptors,3.08,1.8248000000000006
18302,group_element_set,500,rf_starter_descriptors,1.08,1.2103999999999993
18305,group_element_set,500,rf_starter_descriptors,2.02,1.1675999999999993
18309,group_element_set,500,rf_starter_descriptors,1.36,1.0812000000000002
18333,group_element_set,500,rf_starter_descriptors,1.06,1.8495999999999992
18335,group_element_set,500,rf_starter_descriptors,1.22,1.2703999999999995
18354,group_element_set,500,rf_starter_descriptors,0.2,1.3404000000000003
18356,group_element_set,500,rf_starter_descriptors,1.92,1.7812000000000001
18364,group_element_set,500,rf_starter_descriptors,1.68,2.2571999999999997
18370,group_element_set,500,rf_starter_descriptors,1.24,1.4316000000000004
18381,group_element_set,500,rf_starter_descriptors,1.02,1.1412
18410,group_element_set,500,rf_starter_descriptors,0.56,1.7868000000000004
18432,group_element_set,500,rf_starter_descriptors,0.98,1.6440000000000003
18449,group_element_set,500,rf_starter_descriptors,1.94,1.7391999999999996
18452,group_element_set,500,rf_starter_descriptors,0.72,1.1199999999999992
18463,group_element_set,500,rf_starter_descriptors,1.06,1.1179999999999994
18500,group_element_set,500,rf_starter_descriptors,1.94,2.0432
18510,group_element_set,500,rf_starter_descriptors,2.56,2.1184
18527,group_element_set,500,rf_starter_descriptors,1.96,2.060799999999999
18530,group_element_set,500,rf_starter_descriptors,1.46,1.4671999999999994
18537,group_element_set,500,rf_starter_descriptors,1.36,1.0791999999999995
18541,group_element_set,500,rf_starter_descriptors,1.74,1.1016000000000004
18543,group_element_set,500,rf_starter_descriptors,2.3,1.7036000000000002
18576,group_element_set,500,rf_starter_descriptors,1.16,1.1128000000000002
18580,group_element_set,500,rf_starter_descriptors,0.78,1.418
18581,group_element_set,500,rf_starter_descriptors,2.3,1.9952000000000003
18589,group_element_set,500,rf_starter_descriptors,2.44,3.1412
18603,group_element_set,500,rf_starter_descriptors,2.64,2.434000000000001
18611,group_element_set,500,rf_starter_descriptors,1.08,1.3720000000000006
18616,group_element_set,500,rf_starter_descriptors,1.42,1.3436000000000001
18630,group_element_set,500,rf_starter_descriptors,1.64,1.5131999999999997
18639,group_element_set,500,rf_starter_descriptors,1.3,1.0771999999999995
18642,group_element_set,500,rf_starter_descriptors,0.72,1.5223999999999998
18658,group_element_set,500,rf_starter_descriptors,2.08,1.3087999999999997
18665,group_element_set,500,rf_starter_descriptors,1.48,0.9632000000000002
18691,group_element_set,500,rf_starter_descriptors,2.26,1.2732000000000003
18693,group_element_set,500,rf_starter_descriptors,1.4,1.3868000000000003
18706,group_element_set,500,rf_starter_descriptors,1.32,1.6932000000000003
18719,group_element_set,500,rf_starter_descriptors,0.94,1.1551999999999996
18732,group_element_set,500,rf_starter_descriptors,1.0,0.8639999999999998
18759,group_element_set,500,rf_starter_descriptors,1.98,1.1551999999999998
18775,group_element_set,500,rf_starter_descriptors,3.36,2.356000000000002
18776,group_element_set,500,rf_starter_descriptors,2.0,1.4651999999999998
18806,group_element_set,500,rf_starter_descriptors,-0.24,1.1692000000000005
18846,group_element_set,500,rf_starter_descriptors,1.74,1.0032
18847,group_element_set,500,rf_starter_descriptors,1.52,1.6543999999999996
18851,group_element_set,500,rf_starter_descriptors,1.06,1.2008000000000003
18862,group_element_set,500,rf_starter_descriptors,0.68,1.3247999999999995
18870,group_element_set,500,rf_starter_descriptors,2.78,1.9636000000000005
18891,group_element_set,500,rf_starter_descriptors,0.9,2.1923999999999997
18899,group_element_set,500,rf_starter_descriptors,1.82,1.0896000000000001
