sample_id,split_strategy,budget_label,model,y_true,y_pred
15713,group_element_set,8000,rf_starter_descriptors,0.4,1.3391999999999995
15723,group_element_set,8000,rf_starter_descriptors,1.46,1.2316
15729,group_element_set,8000,rf_starter_descriptors,2.16,1.8135999999999999
15730,group_element_set,8000,rf_starter_descriptors,2.46,1.8343999999999996
15733,group_element_set,8000,rf_starter_descriptors,1.2,1.2475999999999998
15760,group_element_set,8000,rf_starter_descriptors,1.14,1.1716
15784,group_element_set,8000,rf_starter_descriptors,1.68,1.6747999999999998
15792,group_element_set,8000,rf_starter_descriptors,2.96,1.8327999999999987
15821,group_element_set,8000,rf_starter_descriptors,1.44,1.0463999999999998
15824,group_element_set,8000,rf_starter_descriptors,0.98,1.3923999999999994
15832,group_element_set,8000,rf_starter_descriptors,0.7,1.0867999999999998
15864,group_element_set,8000,rf_starter_descriptors,2.56,1.6163999999999998
15891,group_element_set,8000,rf_starter_descriptors,1.64,1.4991999999999999
15902,group_element_set,8000,rf_starter_descriptors,3.18,2.0876000000000006
15911,group_element_set,8000,rf_starter_descriptors,2.38,1.6824000000000003
15917,group_element_set,8000,rf_starter_descriptors,2.02,1.7472000000000005
15919,group_element_set,8000,rf_starter_descriptors,0.58,1.2415999999999998
15920,group_element_set,8000,rf_starter_descriptors,0.56,1.5668000000000006
15929,group_element_set,8000,rf_starter_descriptors,1.74,1.4583999999999997
15941,group_element_set,8000,rf_starter_descriptors,1.98,1.8971999999999998
15954,group_element_set,8000,rf_starter_descriptors,1.72,1.8004000000000004
15955,group_element_set,8000,rf_starter_descriptors,2.48,2.1948000000000003
15974,group_element_set,8000,rf_starter_descriptors,1.66,1.5443999999999998
15987,group_element_set,8000,rf_starter_descriptors,1.32,1.7363999999999995
15989,group_element_set,8000,rf_starter_descriptors,0.66,0.9915999999999997
16002,group_element_set,8000,rf_starter_descriptors,3.1,1.5615999999999994
16027,group_element_set,8000,rf_starter_descriptors,1.0,0.9376000000000002
16029,group_element_set,8000,rf_starter_descriptors,0.96,1.9019999999999997
16033,group_element_set,8000,rf_starter_descriptors,3.64,2.5791999999999997
16044,group_element_set,8000,rf_starter_descriptors,2.16,2.2320000000000007
16052,group_element_set,8000,rf_starter_descriptors,1.44,0.9968
16074,group_element_set,8000,rf_starter_descriptors,1.36,1.5844000000000003
16092,group_element_set,8000,rf_starter_descriptors,1.54,1.1780000000000002
16101,group_element_set,8000,rf_starter_descriptors,1.34,1.3359999999999999
16108,group_element_set,8000,rf_starter_descriptors,1.24,1.6251999999999995
16109,group_element_set,8000,rf_starter_descriptors,1.0,0.7844000000000004
16110,group_element_set,8000,rf_starter_descriptors,1.16,1.8291999999999995
16124,group_element_set,8000,rf_starter_descriptors,0.68,1.3868
16128,group_element_set,8000,rf_starter_descriptors,1.16,1.8752000000000004
16139,group_element_set,8000,rf_starter_descriptors,1.24,0.9980000000000001
16140,group_element_set,8000,rf_starter_descriptors,1.98,1.5088000000000008
16152,group_element_set,8000,rf_starter_descriptors,1.32,1.3092
16156,group_element_set,8000,rf_starter_descriptors,2.46,2.1764000000000006
16162,group_element_set,8000,rf_starter_descriptors,0.7,0.9112000000000006
16164,group_element_set,8000,rf_starter_descriptors,2.44,2.7231999999999994
16170,group_element_set,8000,rf_starter_descriptors,1.56,1.6780000000000002
16183,group_element_set,8000,rf_starter_descriptors,0.82,1.3444
16197,group_element_set,8000,rf_starter_descriptors,1.3,1.3719999999999999
16206,group_element_set,8000,rf_starter_descriptors,1.28,1.2855999999999996
16238,group_element_set,8000,rf_starter_descriptors,1.08,1.1776
16249,group_element_set,8000,rf_starter_descriptors,0.32,1.6016
16256,group_element_set,8000,rf_starter_descriptors,0.94,1.2655999999999998
16268,group_element_set,8000,rf_starter_descriptors,0.32,0.7875999999999996
16273,group_element_set,8000,rf_starter_descriptors,0.68,2.0775999999999994
16280,group_element_set,8000,rf_starter_descriptors,1.06,1.2248000000000003
16285,group_element_set,8000,rf_starter_descriptors,1.78,1.5568
16302,group_element_set,8000,rf_starter_descriptors,0.46,1.8584
16324,group_element_set,8000,rf_starter_descriptors,1.88,1.6828000000000003
16331,group_element_set,8000,rf_starter_descriptors,1.92,1.3115999999999999
16335,group_element_set,8000,rf_starter_descriptors,1.54,0.9023999999999996
16373,group_element_set,8000,rf_starter_descriptors,0.76,1.2060000000000002
16381,group_element_set,8000,rf_starter_descriptors,1.64,1.5419999999999994
16382,group_element_set,8000,rf_starter_descriptors,0.58,1.1151999999999997
16406,group_element_set,8000,rf_starter_descriptors,1.74,1.5060000000000002
16416,group_element_set,8000,rf_starter_descriptors,0.58,1.3247999999999995
16424,group_element_set,8000,rf_starter_descriptors,2.6,2.0576000000000003
16425,group_element_set,8000,rf_starter_descriptors,2.62,2.8039999999999994
16427,group_element_set,8000,rf_starter_descriptors,0.96,0.8739999999999999
16429,group_element_set,8000,rf_starter_descriptors,2.22,1.8251999999999997
16430,group_element_set,8000,rf_starter_descriptors,1.14,1.094
16440,group_element_set,8000,rf_starter_descriptors,2.02,1.588
16455,group_element_set,8000,rf_starter_descriptors,1.68,1.6908000000000007
16461,group_element_set,8000,rf_starter_descriptors,1.04,1.0436
16468,group_element_set,8000,rf_starter_descriptors,0.98,1.7456000000000003
16508,group_element_set,8000,rf_starter_descriptors,1.76,1.6168
16522,group_element_set,8000,rf_starter_descriptors,1.82,1.3092
16544,group_element_set,8000,rf_starter_descriptors,1.52,1.5084
16545,group_element_set,8000,rf_starter_descriptors,0.7,1.1060000000000003
16547,group_element_set,8000,rf_starter_descriptors,2.62,3.1715999999999998
16555,group_element_set,8000,rf_starter_descriptors,1.7,0.6639999999999995
16568,group_element_set,8000,rf_starter_descriptors,0.74,1.1023999999999996
16569,group_element_set,8000,rf_starter_descriptors,1.08,1.5659999999999994
16584,group_element_set,8000,rf_starter_descriptors,0.72,0.9472000000000002
16586,group_element_set,8000,rf_starter_descriptors,0.56,1.3956000000000004
16587,group_element_set,8000,rf_starter_descriptors,0.86,0.8671999999999999
16592,group_element_set,8000,rf_starter_descriptors,1.12,1.8471999999999997
16598,group_element_set,8000,rf_starter_descriptors,2.18,1.7108
16603,group_element_set,8000,rf_starter_descriptors,1.02,1.0747999999999995
16611,group_element_set,8000,rf_starter_descriptors,4.2,2.2728000000000006
16612,group_element_set,8000,rf_starter_descriptors,2.2,1.7387999999999997
16626,group_element_set,8000,rf_starter_descriptors,1.26,1.466
16628,group_element_set,8000,rf_starter_descriptors,1.34,1.7328000000000006
16643,group_element_set,8000,rf_starter_descriptors,1.14,0.9083999999999998
16650,group_element_set,8000,rf_starter_descriptors,0.9,1.0436000000000003
16657,group_element_set,8000,rf_starter_descriptors,1.66,1.6416
16659,group_element_set,8000,rf_starter_descriptors,2.26,1.9964000000000004
16669,group_element_set,8000,rf_starter_descriptors,0.54,1.4296
16687,group_element_set,8000,rf_starter_descriptors,0.9,2.0128000000000004
16693,group_element_set,8000,rf_starter_descriptors,2.06,1.6671999999999998
16700,group_element_set,8000,rf_starter_descriptors,1.96,1.5828000000000002
16717,group_element_set,8000,rf_starter_descriptors,0.9,1.0672000000000004
16723,group_element_set,8000,rf_starter_descriptors,0.46,0.9696000000000001
16725,group_element_set,8000,rf_starter_descriptors,1.3,1.3244000000000005
16728,group_element_set,8000,rf_starter_descriptors,1.98,1.3008000000000002
16738,group_element_set,8000,rf_starter_descriptors,0.92,1.2244000000000002
16739,group_element_set,8000,rf_starter_descriptors,1.94,1.3064000000000002
16747,group_element_set,8000,rf_starter_descriptors,0.46,1.6620000000000001
16752,group_element_set,8000,rf_starter_descriptors,0.54,1.0308000000000002
16760,group_element_set,8000,rf_starter_descriptors,0.46,0.9743999999999997
16761,group_element_set,8000,rf_starter_descriptors,2.02,1.4704000000000006
16787,group_element_set,8000,rf_starter_descriptors,2.02,2.2639999999999993
16795,group_element_set,8000,rf_starter_descriptors,0.66,0.8123999999999999
16807,group_element_set,8000,rf_starter_descriptors,1.28,0.9052000000000001
16811,group_element_set,8000,rf_starter_descriptors,1.14,1.1955999999999998
16813,group_element_set,8000,rf_starter_descriptors,1.86,1.1908
16831,group_element_set,8000,rf_starter_descriptors,1.06,1.1048000000000002
16841,group_element_set,8000,rf_starter_descriptors,1.46,1.8024000000000007
16846,group_element_set,8000,rf_starter_descriptors,1.62,1.4040000000000004
16848,group_element_set,8000,rf_starter_descriptors,1.54,1.7391999999999999
16852,group_element_set,8000,rf_starter_descriptors,0.66,0.8268
16872,group_element_set,8000,rf_starter_descriptors,0.98,1.3360000000000003
16876,group_element_set,8000,rf_starter_descriptors,1.08,1.5267999999999993
16879,group_element_set,8000,rf_starter_descriptors,0.92,1.2171999999999998
16898,group_element_set,8000,rf_starter_descriptors,1.26,1.1467999999999998
16930,group_element_set,8000,rf_starter_descriptors,0.64,2.2363999999999997
16933,group_element_set,8000,rf_starter_descriptors,0.6,0.8708000000000001
16946,group_element_set,8000,rf_starter_descriptors,1.2,1.0999999999999996
16949,group_element_set,8000,rf_starter_descriptors,1.58,1.1935999999999998
16954,group_element_set,8000,rf_starter_descriptors,2.96,2.5916
16956,group_element_set,8000,rf_starter_descriptors,0.4,0.8268000000000001
16960,group_element_set,8000,rf_starter_descriptors,1.02,1.2624000000000002
16981,group_element_set,8000,rf_starter_descriptors,1.74,1.6368000000000003
16982,group_element_set,8000,rf_starter_descriptors,0.34,0.7708000000000002
16984,group_element_set,8000,rf_starter_descriptors,1.6,1.5088000000000001
16989,group_element_set,8000,rf_starter_descriptors,3.24,1.7019999999999988
16993,group_element_set,8000,rf_starter_descriptors,1.3,1.3272
17000,group_element_set,8000,rf_starter_descriptors,1.08,1.7043999999999995
17001,group_element_set,8000,rf_starter_descriptors,1.68,1.9860000000000002
17006,group_element_set,8000,rf_starter_descriptors,1.08,1.1852
17019,group_element_set,8000,rf_starter_descriptors,0.86,1.0352
17036,group_element_set,8000,rf_starter_descriptors,1.66,1.0296000000000003
17051,group_element_set,8000,rf_starter_descriptors,0.74,1.1444
17063,group_element_set,8000,rf_starter_descriptors,1.62,1.1420000000000001
17068,group_element_set,8000,rf_starter_descriptors,1.68,1.7544000000000006
17073,group_element_set,8000,rf_starter_descriptors,0.9,1.4032
17074,group_element_set,8000,rf_starter_descriptors,0.78,0.9644000000000003
17104,group_element_set,8000,rf_starter_descriptors,1.46,1.2203999999999997
17105,group_element_set,8000,rf_starter_descriptors,1.92,1.7584
17107,group_element_set,8000,rf_starter_descriptors,0.2,1.2232000000000003
17121,group_element_set,8000,rf_starter_descriptors,0.78,0.7803999999999999
17129,group_element_set,8000,rf_starter_descriptors,1.46,0.9908000000000005
17142,group_element_set,8000,rf_starter_descriptors,1.52,1.1584
17147,group_element_set,8000,rf_starter_descriptors,1.18,1.2340000000000002
17152,group_element_set,8000,rf_starter_descriptors,1.24,1.8472000000000002
17155,group_element_set,8000,rf_starter_descriptors,0.68,1.6
17194,group_element_set,8000,rf_starter_descriptors,1.22,1.9244000000000008
17206,group_element_set,8000,rf_starter_descriptors,1.52,1.8428000000000002
17209,group_element_set,8000,rf_starter_descriptors,2.56,1.952799999999999
17219,group_element_set,8000,rf_starter_descriptors,0.26,1.2684
17241,group_element_set,8000,rf_starter_descriptors,1.04,1.2992000000000001
17263,group_element_set,8000,rf_starter_descriptors,0.94,1.4407999999999999
17287,group_element_set,8000,rf_starter_descriptors,3.1,2.1876000000000015
17291,group_element_set,8000,rf_starter_descriptors,1.32,1.1859999999999995
17303,group_element_set,8000,rf_starter_descriptors,1.28,1.1635999999999997
17311,group_element_set,8000,rf_starter_descriptors,1.28,1.4428
17313,group_element_set,8000,rf_starter_descriptors,2.36,1.3695999999999995
17314,group_element_set,8000,rf_starter_descriptors,1.82,1.3660000000000003
17320,group_element_set,8000,rf_starter_descriptors,1.32,1.2488000000000008
17324,group_element_set,8000,rf_starter_descriptors,4.66,2.86
17335,group_element_set,8000,rf_starter_descriptors,1.72,1.2064
17340,group_element_set,8000,rf_starter_descriptors,0.54,0.7291999999999998
17346,group_element_set,8000,rf_starter_descriptors,0.8,1.2051999999999996
17354,group_element_set,8000,rf_starter_descriptors,1.36,1.5296000000000003
17356,group_element_set,8000,rf_starter_descriptors,1.14,0.9520000000000002
17375,group_element_set,8000,rf_starter_descriptors,1.0,1.3019999999999998
17377,group_element_set,8000,rf_starter_descriptors,1.08,1.2628
17389,group_element_set,8000,rf_starter_descriptors,1.3,1.1612
17392,group_element_set,8000,rf_starter_descriptors,0.36,1.062
17406,group_element_set,8000,rf_starter_descriptors,2.14,1.6228000000000002
17418,group_element_set,8000,rf_starter_descriptors,0.92,2.2608
17457,group_element_set,8000,rf_starter_descriptors,2.08,1.581599999999999
17466,group_element_set,8000,rf_starter_descriptors,1.8,1.5048
17489,group_element_set,8000,rf_starter_descriptors,1.04,1.2467999999999997
17491,group_element_set,8000,rf_starter_descriptors,1.06,1.8940000000000003
17519,group_element_set,8000,rf_starter_descriptors,1.28,1.1252000000000002
17525,group_element_set,8000,rf_starter_descriptors,0.88,1.3692000000000002
17528,group_element_set,8000,rf_starter_descriptors,3.76,1.1808000000000005
17529,group_element_set,8000,rf_starter_descriptors,0.64,0.6703999999999997
17540,group_element_set,8000,rf_starter_descriptors,0.92,1.1711999999999998
17545,group_element_set,8000,rf_starter_descriptors,0.92,1.4343999999999997
17554,group_element_set,8000,rf_starter_descriptors,1.8,1.9055999999999997
17558,group_element_set,8000,rf_starter_descriptors,1.08,1.1647999999999998
17572,group_element_set,8000,rf_starter_descriptors,1.62,1.3076
17575,group_element_set,8000,rf_starter_descriptors,0.34,0.9707999999999996
17589,group_element_set,8000,rf_starter_descriptors,0.74,0.8604000000000002
17599,group_element_set,8000,rf_starter_descriptors,2.04,1.8340000000000003
17607,group_element_set,8000,rf_starter_descriptors,1.26,1.4324000000000003
17611,group_element_set,8000,rf_starter_descriptors,1.44,1.4276000000000002
17615,group_element_set,8000,rf_starter_descriptors,1.74,1.6576000000000002
17618,group_element_set,8000,rf_starter_descriptors,1.08,1.4172
17626,group_element_set,8000,rf_starter_descriptors,2.18,1.4236000000000004
17631,group_element_set,8000,rf_starter_descriptors,1.8,1.5831999999999997
17632,group_element_set,8000,rf_starter_descriptors,1.38,1.6000000000000005
17645,group_element_set,8000,rf_starter_descriptors,0.76,0.9764000000000003
17658,group_element_set,8000,rf_starter_descriptors,0.5,0.9952000000000001
17661,group_element_set,8000,rf_starter_descriptors,1.48,2.2520000000000002
17690,group_element_set,8000,rf_starter_descriptors,1.58,1.3519999999999999
17697,group_element_set,8000,rf_starter_descriptors,0.8,1.096
17700,group_element_set,8000,rf_starter_descriptors,1.66,1.5256000000000003
17708,group_element_set,8000,rf_starter_descriptors,2.18,1.5884
17713,group_element_set,8000,rf_starter_descriptors,1.94,1.3767999999999998
17730,group_element_set,8000,rf_starter_descriptors,2.12,1.8536000000000004
17775,group_element_set,8000,rf_starter_descriptors,1.46,2.149999999999999
17776,group_element_set,8000,rf_starter_descriptors,1.34,1.8799999999999994
17779,group_element_set,8000,rf_starter_descriptors,3.66,3.0204000000000004
17788,group_element_set,8000,rf_starter_descriptors,2.54,2.1555999999999993
17796,group_element_set,8000,rf_starter_descriptors,1.82,1.710800000000001
17803,group_element_set,8000,rf_starter_descriptors,1.78,1.4755999999999998
17804,group_element_set,8000,rf_starter_descriptors,1.84,1.7895999999999987
17824,group_element_set,8000,rf_starter_descriptors,1.06,1.1916000000000002
17829,group_element_set,8000,rf_starter_descriptors,1.6,1.4116
17832,group_element_set,8000,rf_starter_descriptors,1.7,2.1824
17839,group_element_set,8000,rf_starter_descriptors,1.72,1.4327999999999996
17859,group_element_set,8000,rf_starter_descriptors,1.1,1.8540000000000014
17863,group_element_set,8000,rf_starter_descriptors,0.56,1.4875999999999996
17886,group_element_set,8000,rf_starter_descriptors,1.34,1.0380000000000003
17910,group_element_set,8000,rf_starter_descriptors,0.58,0.714
17922,group_element_set,8000,rf_starter_descriptors,2.64,1.6316000000000006
17943,group_element_set,8000,rf_starter_descriptors,1.64,1.3168000000000004
17965,group_element_set,8000,rf_starter_descriptors,1.22,1.0496000000000003
17987,group_element_set,8000,rf_starter_descriptors,1.84,1.0032000000000003
17988,group_element_set,8000,rf_starter_descriptors,0.84,1.4879999999999987
17995,group_element_set,8000,rf_starter_descriptors,0.84,1.4132000000000002
17998,group_element_set,8000,rf_starter_descriptors,1.96,2.876799999999999
18005,group_element_set,8000,rf_starter_descriptors,1.7,1.6775999999999995
18010,group_element_set,8000,rf_starter_descriptors,1.1,1.8328000000000009
18011,group_element_set,8000,rf_starter_descriptors,1.22,1.2868000000000002
18023,group_element_set,8000,rf_starter_descriptors,0.38,0.8807999999999997
18029,group_element_set,8000,rf_starter_descriptors,0.92,1.2668000000000006
18043,group_element_set,8000,rf_starter_descriptors,1.56,1.2112000000000003
18045,group_element_set,8000,rf_starter_descriptors,1.86,1.640399999999999
18048,group_element_set,8000,rf_starter_descriptors,1.56,1.6471999999999993
18049,group_element_set,8000,rf_starter_descriptors,1.04,1.2087999999999999
18057,group_element_set,8000,rf_starter_descriptors,1.3,1.6568
18059,group_element_set,8000,rf_starter_descriptors,1.32,1.6820000000000002
18064,group_element_set,8000,rf_starter_descriptors,1.6,1.1900000000000004
18075,group_element_set,8000,rf_starter_descriptors,1.48,1.8304000000000011
18076,group_element_set,8000,rf_starter_descriptors,1.68,1.0524
18093,group_element_set,8000,rf_starter_descriptors,1.06,1.1880000000000002
18096,group_element_set,8000,rf_starter_descriptors,-0.14,0.9312
18105,group_element_set,8000,rf_starter_descriptors,1.9,1.5536000000000008
18114,group_element_set,8000,rf_starter_descriptors,0.58,1.7712
18116,group_element_set,8000,rf_starter_descriptors,1.46,1.7495999999999998
18119,group_element_set,8000,rf_starter_descriptors,0.38,0.7128000000000003
18121,group_element_set,8000,rf_starter_descriptors,1.42,1.6644000000000003
18137,group_element_set,8000,rf_starter_descriptors,0.62,0.9856000000000001
18169,group_element_set,8000,rf_starter_descriptors,0.88,1.7471999999999996
18175,group_element_set,8000,rf_starter_descriptors,1.38,1.6855999999999998
18196,group_element_set,8000,rf_starter_descriptors,2.02,1.4368
18216,group_element_set,8000,rf_starter_descriptors,2.76,2.7912
18220,group_element_set,8000,rf_starter_descriptors,1.36,1.23
18223,group_element_set,8000,rf_starter_descriptors,1.24,1.1792000000000002
18230,group_element_set,8000,rf_starter_descriptors,0.58,1.975199999999999
18232,group_element_set,8000,rf_starter_descriptors,1.42,1.4343999999999997
18233,group_element_set,8000,rf_starter_descriptors,1.6,1.6440000000000003
18264,group_element_set,8000,rf_starter_descriptors,0.68,1.1363999999999996
18268,group_element_set,8000,rf_starter_descriptors,2.38,1.7247999999999999
18271,group_element_set,8000,rf_starter_descriptors,1.74,2.5776
18280,group_element_set,8000,rf_starter_descriptors,0.68,0.8479999999999999
18283,group_element_set,8000,rf_starter_descriptors,3.08,1.6979999999999997
18302,group_element_set,8000,rf_starter_descriptors,1.08,1.0011999999999999
18305,group_element_set,8000,rf_starter_descriptors,2.02,1.2884
18309,group_element_set,8000,rf_starter_descriptors,1.36,0.9860000000000002
18333,group_element_set,8000,rf_starter_descriptors,1.06,2.2807999999999997
18335,group_element_set,8000,rf_starter_descriptors,1.22,1.3976000000000008
18354,group_element_set,8000,rf_starter_descriptors,0.2,1.0752
18356,group_element_set,8000,rf_starter_descriptors,1.92,1.9095999999999997
18364,group_element_set,8000,rf_starter_descriptors,1.68,1.9579999999999995
18370,group_element_set,8000,rf_starter_descriptors,1.24,1.2528000000000001
18381,group_element_set,8000,rf_starter_descriptors,1.02,0.9640000000000003
18410,group_element_set,8000,rf_starter_descriptors,0.56,1.4772
18432,group_element_set,8000,rf_starter_descriptors,0.98,1.4432
18449,group_element_set,8000,rf_starter_descriptors,1.94,1.0476
18452,group_element_set,8000,rf_starter_descriptors,0.72,1.3032
18463,group_element_set,8000,rf_starter_descriptors,1.06,1.1864
18500,group_element_set,8000,rf_starter_descriptors,1.94,2.1132
18510,group_element_set,8000,rf_starter_descriptors,2.56,2.5439999999999996
18527,group_element_set,8000,rf_starter_descriptors,1.96,1.5427999999999995
18530,group_element_set,8000,rf_starter_descriptors,1.46,1.9047999999999996
18537,group_element_set,8000,rf_starter_descriptors,1.36,0.7999999999999998
18541,group_element_set,8000,rf_starter_descriptors,1.74,1.5024000000000002
18543,group_element_set,8000,rf_starter_descriptors,2.3,1.668400000000001
18576,group_element_set,8000,rf_starter_descriptors,1.16,0.9423999999999998
18580,group_element_set,8000,rf_starter_descriptors,0.78,1.3627999999999998
18581,group_element_set,8000,rf_starter_descriptors,2.3,2.1720000000000006
18589,group_element_set,8000,rf_starter_descriptors,2.44,2.727199999999998
18603,group_element_set,8000,rf_starter_descriptors,2.64,2.722
18611,group_element_set,8000,rf_starter_descriptors,1.08,1.1939999999999997
18616,group_element_set,8000,rf_starter_descriptors,1.42,1.3108000000000002
18630,group_element_set,8000,rf_starter_descriptors,1.64,1.7028
18639,group_element_set,8000,rf_starter_descriptors,1.3,1.1548000000000003
18642,group_element_set,8000,rf_starter_descriptors,0.72,1.9199999999999997
18658,group_element_set,8000,rf_starter_descriptors,2.08,1.7379999999999995
18665,group_element_set,8000,rf_starter_descriptors,1.48,0.7059999999999995
18691,group_element_set,8000,rf_starter_descriptors,2.26,1.7448
18693,group_element_set,8000,rf_starter_descriptors,1.4,1.3656
18706,group_element_set,8000,rf_starter_descriptors,1.32,1.4411999999999994
18719,group_element_set,8000,rf_starter_descriptors,0.94,1.0707999999999993
18732,group_element_set,8000,rf_starter_descriptors,1.0,1.0135999999999998
18759,group_element_set,8000,rf_starter_descriptors,1.98,1.3511999999999997
18775,group_element_set,8000,rf_starter_descriptors,3.36,2.3992000000000004
18776,group_element_set,8000,rf_starter_descriptors,2.0,1.7963999999999993
18806,group_element_set,8000,rf_starter_descriptors,-0.24,0.9819999999999998
18846,group_element_set,8000,rf_starter_descriptors,1.74,0.8644000000000004
18847,group_element_set,8000,rf_starter_descriptors,1.52,1.48
18851,group_element_set,8000,rf_starter_descriptors,1.06,1.4512
18862,group_element_set,8000,rf_starter_descriptors,0.68,1.0348000000000004
18870,group_element_set,8000,rf_starter_descriptors,2.78,2.290000000000001
18891,group_element_set,8000,rf_starter_descriptors,0.9,2.4244
18899,group_element_set,8000,rf_starter_descriptors,1.82,1.4279999999999993
