sample_id,split_strategy,budget_label,model,y_true,y_pred
16581,random_iid,2000,rf_starter_descriptors,1.6,1.4379999999999997
16584,random_iid,2000,rf_starter_descriptors,0.72,1.1056000000000001
16588,random_iid,2000,rf_starter_descriptors,0.8,0.6863999999999999
16591,random_iid,2000,rf_starter_descriptors,1.38,1.0943999999999998
16598,random_iid,2000,rf_starter_descriptors,2.18,1.5904000000000003
16605,random_iid,2000,rf_starter_descriptors,1.22,0.9412000000000004
16611,random_iid,2000,rf_starter_descriptors,4.2,2.497199999999999
16614,random_iid,2000,rf_starter_descriptors,1.62,1.2952
16628,random_iid,2000,rf_starter_descriptors,1.34,1.6799999999999997
16637,random_iid,2000,rf_starter_descriptors,1.48,1.0896000000000006
16638,random_iid,2000,rf_starter_descriptors,0.82,0.8523999999999999
16640,random_iid,2000,rf_starter_descriptors,3.98,1.9768
16641,random_iid,2000,rf_starter_descriptors,2.14,1.1292000000000006
16643,random_iid,2000,rf_starter_descriptors,1.14,1.2216000000000002
16656,random_iid,2000,rf_starter_descriptors,1.18,1.2159999999999997
16660,random_iid,2000,rf_starter_descriptors,1.74,1.7352
16668,random_iid,2000,rf_starter_descriptors,0.8,1.5048000000000004
16671,random_iid,2000,rf_starter_descriptors,2.68,2.398
16679,random_iid,2000,rf_starter_descriptors,0.82,1.2523999999999995
16680,random_iid,2000,rf_starter_descriptors,2.36,1.6375999999999997
16684,random_iid,2000,rf_starter_descriptors,1.32,1.944
16727,random_iid,2000,rf_starter_descriptors,0.68,1.1832
16733,random_iid,2000,rf_starter_descriptors,1.78,2.5591999999999997
16738,random_iid,2000,rf_starter_descriptors,0.92,1.2808
16742,random_iid,2000,rf_starter_descriptors,2.62,1.4864
16743,random_iid,2000,rf_starter_descriptors,0.84,1.2204000000000002
16746,random_iid,2000,rf_starter_descriptors,2.02,1.6776000000000002
16758,random_iid,2000,rf_starter_descriptors,1.34,0.8851999999999998
16761,random_iid,2000,rf_starter_descriptors,2.02,1.9791999999999994
16785,random_iid,2000,rf_starter_descriptors,0.82,1.2320000000000004
16792,random_iid,2000,rf_starter_descriptors,1.18,1.6211999999999998
16796,random_iid,2000,rf_starter_descriptors,2.04,0.9443999999999997
16799,random_iid,2000,rf_starter_descriptors,0.6,1.4084
16808,random_iid,2000,rf_starter_descriptors,1.58,1.5951999999999997
16816,random_iid,2000,rf_starter_descriptors,1.4,1.3168
16820,random_iid,2000,rf_starter_descriptors,0.4,1.4360000000000006
16823,random_iid,2000,rf_starter_descriptors,1.94,1.3804000000000003
16854,random_iid,2000,rf_starter_descriptors,3.6,2.746799999999999
16861,random_iid,2000,rf_starter_descriptors,2.18,1.6831999999999991
16869,random_iid,2000,rf_starter_descriptors,0.84,1.9280000000000002
16870,random_iid,2000,rf_starter_descriptors,2.44,1.7063999999999995
16883,random_iid,2000,rf_starter_descriptors,1.0,1.4127999999999998
16916,random_iid,2000,rf_starter_descriptors,0.92,0.818
16919,random_iid,2000,rf_starter_descriptors,1.0,0.6756
16927,random_iid,2000,rf_starter_descriptors,0.7,0.9656
16929,random_iid,2000,rf_starter_descriptors,1.3,1.4528000000000003
16949,random_iid,2000,rf_starter_descriptors,1.58,1.1112
16968,random_iid,2000,rf_starter_descriptors,1.24,1.6332000000000002
16970,random_iid,2000,rf_starter_descriptors,1.56,1.3307999999999998
16971,random_iid,2000,rf_starter_descriptors,1.66,1.3652000000000002
16972,random_iid,2000,rf_starter_descriptors,1.36,1.2700000000000002
16989,random_iid,2000,rf_starter_descriptors,3.24,1.7684000000000009
17011,random_iid,2000,rf_starter_descriptors,2.0,1.2544000000000002
17028,random_iid,2000,rf_starter_descriptors,1.0,1.5463999999999993
17034,random_iid,2000,rf_starter_descriptors,0.86,1.8719999999999999
17042,random_iid,2000,rf_starter_descriptors,2.54,1.2819999999999998
17060,random_iid,2000,rf_starter_descriptors,1.52,1.3828
17062,random_iid,2000,rf_starter_descriptors,1.88,1.7452000000000003
17104,random_iid,2000,rf_starter_descriptors,1.46,1.0688
17113,random_iid,2000,rf_starter_descriptors,2.3,1.8148000000000002
17121,random_iid,2000,rf_starter_descriptors,0.78,1.0688000000000002
17122,random_iid,2000,rf_starter_descriptors,1.74,2.052399999999999
17132,random_iid,2000,rf_starter_descriptors,-0.04,1.5267999999999995
17149,random_iid,2000,rf_starter_descriptors,2.28,1.2936
17165,random_iid,2000,rf_starter_descriptors,1.8,1.8696000000000015
17169,random_iid,2000,rf_starter_descriptors,1.2,1.7612000000000012
17170,random_iid,2000,rf_starter_descriptors,1.38,1.116
17171,random_iid,2000,rf_starter_descriptors,1.9,2.6728000000000005
17186,random_iid,2000,rf_starter_descriptors,2.74,1.7452000000000003
17191,random_iid,2000,rf_starter_descriptors,0.92,1.3099999999999994
17194,random_iid,2000,rf_starter_descriptors,1.22,1.6011999999999997
17195,random_iid,2000,rf_starter_descriptors,2.9,2.2188
17201,random_iid,2000,rf_starter_descriptors,1.82,2.1188
17210,random_iid,2000,rf_starter_descriptors,2.22,1.3747999999999996
17219,random_iid,2000,rf_starter_descriptors,0.26,0.6512
17244,random_iid,2000,rf_starter_descriptors,1.4,1.4115999999999997
17268,random_iid,2000,rf_starter_descriptors,1.16,1.46
17292,random_iid,2000,rf_starter_descriptors,1.0,1.334799999999999
17344,random_iid,2000,rf_starter_descriptors,0.96,1.0868000000000002
17349,random_iid,2000,rf_starter_descriptors,1.28,1.5284000000000006
17362,random_iid,2000,rf_starter_descriptors,0.6,1.2331999999999996
17363,random_iid,2000,rf_starter_descriptors,1.74,1.0208
17379,random_iid,2000,rf_starter_descriptors,1.42,1.4416
17380,random_iid,2000,rf_starter_descriptors,1.78,1.3967999999999998
17385,random_iid,2000,rf_starter_descriptors,1.48,1.4132000000000005
17390,random_iid,2000,rf_starter_descriptors,0.52,1.5183999999999995
17414,random_iid,2000,rf_starter_descriptors,1.04,1.6028
17419,random_iid,2000,rf_starter_descriptors,1.8,1.4248000000000003
17431,random_iid,2000,rf_starter_descriptors,1.02,1.2192000000000005
17451,random_iid,2000,rf_starter_descriptors,1.44,1.856799999999999
17452,random_iid,2000,rf_starter_descriptors,0.68,1.6819999999999995
17457,random_iid,2000,rf_starter_descriptors,2.08,1.6831999999999996
17463,random_iid,2000,rf_starter_descriptors,1.74,1.1680000000000001
17467,random_iid,2000,rf_starter_descriptors,1.06,1.8016000000000005
17481,random_iid,2000,rf_starter_descriptors,0.96,1.2048
17484,random_iid,2000,rf_starter_descriptors,1.04,0.9924000000000005
17488,random_iid,2000,rf_starter_descriptors,1.6,1.3756
17490,random_iid,2000,rf_starter_descriptors,1.2,2.6299999999999994
17493,random_iid,2000,rf_starter_descriptors,1.46,1.5400000000000005
17497,random_iid,2000,rf_starter_descriptors,2.46,1.1911999999999998
17511,random_iid,2000,rf_starter_descriptors,1.2,1.8332000000000002
17535,random_iid,2000,rf_starter_descriptors,1.98,1.6100000000000005
17536,random_iid,2000,rf_starter_descriptors,1.6,1.9887999999999997
17542,random_iid,2000,rf_starter_descriptors,2.02,1.7028000000000003
17544,random_iid,2000,rf_starter_descriptors,1.08,1.262
17554,random_iid,2000,rf_starter_descriptors,1.8,1.1980000000000002
17560,random_iid,2000,rf_starter_descriptors,2.34,1.8656000000000004
17592,random_iid,2000,rf_starter_descriptors,1.44,1.1287999999999996
17596,random_iid,2000,rf_starter_descriptors,1.48,2.157199999999999
17597,random_iid,2000,rf_starter_descriptors,1.0,1.0292000000000006
17598,random_iid,2000,rf_starter_descriptors,1.24,1.1284
17603,random_iid,2000,rf_starter_descriptors,0.94,1.6067999999999998
17608,random_iid,2000,rf_starter_descriptors,1.34,1.2008000000000003
17619,random_iid,2000,rf_starter_descriptors,1.62,1.2816000000000005
17621,random_iid,2000,rf_starter_descriptors,0.88,1.0112000000000003
17623,random_iid,2000,rf_starter_descriptors,1.08,1.4308
17628,random_iid,2000,rf_starter_descriptors,0.36,0.7539999999999999
17637,random_iid,2000,rf_starter_descriptors,1.74,1.5151999999999999
17642,random_iid,2000,rf_starter_descriptors,0.98,0.6496000000000001
17647,random_iid,2000,rf_starter_descriptors,0.18,1.2991999999999992
17658,random_iid,2000,rf_starter_descriptors,0.5,1.2644000000000006
17678,random_iid,2000,rf_starter_descriptors,0.8,0.9664
17703,random_iid,2000,rf_starter_descriptors,1.96,1.4940000000000004
17707,random_iid,2000,rf_starter_descriptors,0.88,1.3796000000000002
17729,random_iid,2000,rf_starter_descriptors,1.5,1.5655999999999994
17731,random_iid,2000,rf_starter_descriptors,0.7,1.3580000000000008
17738,random_iid,2000,rf_starter_descriptors,1.22,1.4659999999999997
17761,random_iid,2000,rf_starter_descriptors,1.3,1.1011999999999997
17788,random_iid,2000,rf_starter_descriptors,2.54,1.7860000000000005
17789,random_iid,2000,rf_starter_descriptors,1.12,1.3271999999999997
17825,random_iid,2000,rf_starter_descriptors,1.32,1.6944000000000008
17827,random_iid,2000,rf_starter_descriptors,1.44,1.1060000000000003
17847,random_iid,2000,rf_starter_descriptors,0.68,0.9983999999999997
17851,random_iid,2000,rf_starter_descriptors,0.98,1.2459999999999996
17864,random_iid,2000,rf_starter_descriptors,0.84,1.3155999999999997
17871,random_iid,2000,rf_starter_descriptors,1.3,1.4791999999999996
17885,random_iid,2000,rf_starter_descriptors,0.44,1.3503999999999996
17892,random_iid,2000,rf_starter_descriptors,1.36,1.1540000000000001
17898,random_iid,2000,rf_starter_descriptors,1.18,1.6063999999999996
17925,random_iid,2000,rf_starter_descriptors,2.02,1.7308000000000001
17926,random_iid,2000,rf_starter_descriptors,2.16,1.1959999999999997
17927,random_iid,2000,rf_starter_descriptors,1.02,1.5192000000000005
17932,random_iid,2000,rf_starter_descriptors,1.32,1.5660000000000005
17939,random_iid,2000,rf_starter_descriptors,1.8,1.704
17950,random_iid,2000,rf_starter_descriptors,3.92,2.162399999999999
17970,random_iid,2000,rf_starter_descriptors,1.66,1.8567999999999996
17974,random_iid,2000,rf_starter_descriptors,1.18,1.4676000000000002
17989,random_iid,2000,rf_starter_descriptors,1.32,1.2644000000000002
18004,random_iid,2000,rf_starter_descriptors,1.1,1.1411999999999995
18022,random_iid,2000,rf_starter_descriptors,1.36,1.6699999999999997
18024,random_iid,2000,rf_starter_descriptors,2.88,1.7456
18043,random_iid,2000,rf_starter_descriptors,1.56,1.4647999999999999
18080,random_iid,2000,rf_starter_descriptors,1.3,1.1404
18113,random_iid,2000,rf_starter_descriptors,1.58,1.675200000000001
18114,random_iid,2000,rf_starter_descriptors,0.58,1.5608000000000006
18123,random_iid,2000,rf_starter_descriptors,0.96,1.3603999999999998
18127,random_iid,2000,rf_starter_descriptors,0.72,0.8811999999999999
18128,random_iid,2000,rf_starter_descriptors,1.48,1.8584
18130,random_iid,2000,rf_starter_descriptors,1.2,1.1927999999999999
18145,random_iid,2000,rf_starter_descriptors,1.62,1.7756
18149,random_iid,2000,rf_starter_descriptors,0.72,1.3624
18171,random_iid,2000,rf_starter_descriptors,2.16,1.9276
18191,random_iid,2000,rf_starter_descriptors,0.76,1.0460000000000003
18208,random_iid,2000,rf_starter_descriptors,1.66,1.2380000000000004
18217,random_iid,2000,rf_starter_descriptors,1.4,1.233600000000001
18226,random_iid,2000,rf_starter_descriptors,0.76,2.1776
18229,random_iid,2000,rf_starter_descriptors,1.1,0.8832000000000003
18230,random_iid,2000,rf_starter_descriptors,0.58,1.2067999999999999
18234,random_iid,2000,rf_starter_descriptors,0.68,1.4107999999999998
18251,random_iid,2000,rf_starter_descriptors,0.42,0.9392
18253,random_iid,2000,rf_starter_descriptors,1.7,1.2060000000000004
18255,random_iid,2000,rf_starter_descriptors,1.58,1.4012
18275,random_iid,2000,rf_starter_descriptors,0.32,1.4863999999999995
18280,random_iid,2000,rf_starter_descriptors,0.68,1.0296000000000003
18282,random_iid,2000,rf_starter_descriptors,0.78,1.0144000000000002
18289,random_iid,2000,rf_starter_descriptors,1.62,1.8419999999999999
18291,random_iid,2000,rf_starter_descriptors,1.14,1.1491999999999998
18295,random_iid,2000,rf_starter_descriptors,1.64,1.3191999999999995
18328,random_iid,2000,rf_starter_descriptors,1.56,1.8711999999999995
18337,random_iid,2000,rf_starter_descriptors,0.38,1.6516000000000002
18344,random_iid,2000,rf_starter_descriptors,1.04,1.5192
18345,random_iid,2000,rf_starter_descriptors,1.16,1.2084000000000006
18350,random_iid,2000,rf_starter_descriptors,2.06,2.6299999999999994
18356,random_iid,2000,rf_starter_descriptors,1.92,2.072400000000001
18362,random_iid,2000,rf_starter_descriptors,0.72,1.1764
18364,random_iid,2000,rf_starter_descriptors,1.68,2.306
18370,random_iid,2000,rf_starter_descriptors,1.24,0.9655999999999998
18376,random_iid,2000,rf_starter_descriptors,1.1,1.1536
18378,random_iid,2000,rf_starter_descriptors,1.98,3.048
18386,random_iid,2000,rf_starter_descriptors,0.28,1.2160000000000002
18397,random_iid,2000,rf_starter_descriptors,3.12,1.9395999999999989
18423,random_iid,2000,rf_starter_descriptors,0.8,1.0372000000000003
18432,random_iid,2000,rf_starter_descriptors,0.98,1.4192000000000002
18433,random_iid,2000,rf_starter_descriptors,1.22,1.6883999999999997
18437,random_iid,2000,rf_starter_descriptors,0.66,1.2012000000000003
18439,random_iid,2000,rf_starter_descriptors,2.42,2.0352
18457,random_iid,2000,rf_starter_descriptors,2.48,2.9180000000000006
18478,random_iid,2000,rf_starter_descriptors,0.32,0.9603999999999998
18492,random_iid,2000,rf_starter_descriptors,1.18,1.476
18504,random_iid,2000,rf_starter_descriptors,1.52,1.3440000000000003
18513,random_iid,2000,rf_starter_descriptors,1.04,0.9608000000000004
18518,random_iid,2000,rf_starter_descriptors,0.38,1.2135999999999993
18520,random_iid,2000,rf_starter_descriptors,0.66,1.1604000000000005
18523,random_iid,2000,rf_starter_descriptors,0.92,0.7707999999999999
18533,random_iid,2000,rf_starter_descriptors,1.12,1.3112000000000001
18546,random_iid,2000,rf_starter_descriptors,1.7,1.5396
18554,random_iid,2000,rf_starter_descriptors,2.28,1.3796000000000006
18566,random_iid,2000,rf_starter_descriptors,2.24,1.7531999999999994
18579,random_iid,2000,rf_starter_descriptors,1.18,1.29
18595,random_iid,2000,rf_starter_descriptors,0.64,1.1612000000000007
18596,random_iid,2000,rf_starter_descriptors,1.4,0.9439999999999997
18605,random_iid,2000,rf_starter_descriptors,1.18,1.3467999999999998
18608,random_iid,2000,rf_starter_descriptors,0.66,1.4307999999999992
18610,random_iid,2000,rf_starter_descriptors,1.46,1.5600000000000003
18629,random_iid,2000,rf_starter_descriptors,0.9,1.1432000000000004
18655,random_iid,2000,rf_starter_descriptors,1.88,1.1751999999999998
18658,random_iid,2000,rf_starter_descriptors,2.08,1.717200000000001
18665,random_iid,2000,rf_starter_descriptors,1.48,1.0772000000000004
18673,random_iid,2000,rf_starter_descriptors,2.62,2.2772
18676,random_iid,2000,rf_starter_descriptors,1.12,2.1207999999999987
18679,random_iid,2000,rf_starter_descriptors,2.14,1.3332000000000002
18680,random_iid,2000,rf_starter_descriptors,1.02,1.2000000000000002
18693,random_iid,2000,rf_starter_descriptors,1.4,1.1063999999999998
18694,random_iid,2000,rf_starter_descriptors,1.0,1.6032000000000004
18717,random_iid,2000,rf_starter_descriptors,0.18,1.5352000000000001
18726,random_iid,2000,rf_starter_descriptors,1.12,1.7048000000000005
18743,random_iid,2000,rf_starter_descriptors,2.14,1.6032
18752,random_iid,2000,rf_starter_descriptors,0.48,1.3772000000000006
18755,random_iid,2000,rf_starter_descriptors,0.98,1.4584000000000004
18758,random_iid,2000,rf_starter_descriptors,1.46,1.7347999999999992
18763,random_iid,2000,rf_starter_descriptors,1.46,1.4196000000000004
18766,random_iid,2000,rf_starter_descriptors,0.98,1.3783999999999998
18775,random_iid,2000,rf_starter_descriptors,3.36,2.0292000000000003
18776,random_iid,2000,rf_starter_descriptors,2.0,1.4195999999999998
18781,random_iid,2000,rf_starter_descriptors,2.4,1.8563999999999998
18786,random_iid,2000,rf_starter_descriptors,1.66,1.9667999999999992
18794,random_iid,2000,rf_starter_descriptors,1.98,1.0488000000000002
18800,random_iid,2000,rf_starter_descriptors,1.94,1.6764000000000001
18810,random_iid,2000,rf_starter_descriptors,1.38,2.0759999999999996
18818,random_iid,2000,rf_starter_descriptors,1.1,1.246
18819,random_iid,2000,rf_starter_descriptors,1.46,1.7508000000000001
18850,random_iid,2000,rf_starter_descriptors,1.84,1.8712000000000004
18858,random_iid,2000,rf_starter_descriptors,0.8,1.1668
18885,random_iid,2000,rf_starter_descriptors,0.7,2.7820000000000005
18902,random_iid,2000,rf_starter_descriptors,2.78,1.8304000000000002
18904,random_iid,2000,rf_starter_descriptors,2.36,1.6732000000000002
18924,random_iid,2000,rf_starter_descriptors,2.12,1.6
18926,random_iid,2000,rf_starter_descriptors,2.48,1.7867999999999995
