sample_id,split_strategy,budget_label,model,y_true,y_pred
15353,group_reduced_formula,full,rf_starter_descriptors,1.28,1.1815999999999995
15376,group_reduced_formula,full,rf_starter_descriptors,0.46,1.5724000000000005
15378,group_reduced_formula,full,rf_starter_descriptors,1.72,1.0003999999999997
15383,group_reduced_formula,full,rf_starter_descriptors,0.92,0.772
15390,group_reduced_formula,full,rf_starter_descriptors,1.76,1.0507999999999997
15392,group_reduced_formula,full,rf_starter_descriptors,1.1,1.0532000000000001
15394,group_reduced_formula,full,rf_starter_descriptors,0.28,1.1772
15400,group_reduced_formula,full,rf_starter_descriptors,0.64,0.7080000000000001
15439,group_reduced_formula,full,rf_starter_descriptors,1.64,0.6604000000000001
15458,group_reduced_formula,full,rf_starter_descriptors,0.78,1.5295999999999998
15461,group_reduced_formula,full,rf_starter_descriptors,1.38,1.6943999999999997
15485,group_reduced_formula,full,rf_starter_descriptors,1.16,1.1567999999999996
15503,group_reduced_formula,full,rf_starter_descriptors,1.22,0.8992
15524,group_reduced_formula,full,rf_starter_descriptors,1.04,1.2396
15525,group_reduced_formula,full,rf_starter_descriptors,1.1,1.0200000000000005
15532,group_reduced_formula,full,rf_starter_descriptors,1.84,1.4959999999999993
15535,group_reduced_formula,full,rf_starter_descriptors,0.94,1.1508
15545,group_reduced_formula,full,rf_starter_descriptors,2.34,2.0987999999999998
15547,group_reduced_formula,full,rf_starter_descriptors,2.36,2.707999999999999
15551,group_reduced_formula,full,rf_starter_descriptors,1.84,1.7216000000000005
15552,group_reduced_formula,full,rf_starter_descriptors,0.3,1.0708
15554,group_reduced_formula,full,rf_starter_descriptors,1.5,1.3751999999999998
15557,group_reduced_formula,full,rf_starter_descriptors,1.18,1.5211999999999997
15569,group_reduced_formula,full,rf_starter_descriptors,2.04,1.5092000000000008
15578,group_reduced_formula,full,rf_starter_descriptors,2.1,1.9608000000000003
15583,group_reduced_formula,full,rf_starter_descriptors,1.98,1.7484000000000004
15593,group_reduced_formula,full,rf_starter_descriptors,1.36,1.3896000000000002
15629,group_reduced_formula,full,rf_starter_descriptors,1.26,1.5072000000000003
15657,group_reduced_formula,full,rf_starter_descriptors,1.28,1.0972000000000002
15670,group_reduced_formula,full,rf_starter_descriptors,1.16,1.3428000000000002
15674,group_reduced_formula,full,rf_starter_descriptors,1.3,1.3632
15693,group_reduced_formula,full,rf_starter_descriptors,1.3,1.3931999999999995
15694,group_reduced_formula,full,rf_starter_descriptors,0.9,1.3363999999999998
15704,group_reduced_formula,full,rf_starter_descriptors,1.66,1.4580000000000004
15715,group_reduced_formula,full,rf_starter_descriptors,2.8,2.0356000000000005
15717,group_reduced_formula,full,rf_starter_descriptors,1.74,1.2452000000000003
15718,group_reduced_formula,full,rf_starter_descriptors,1.4,1.2743999999999995
15738,group_reduced_formula,full,rf_starter_descriptors,0.92,0.9396
15739,group_reduced_formula,full,rf_starter_descriptors,2.6,2.3228000000000004
15756,group_reduced_formula,full,rf_starter_descriptors,0.5,0.9296000000000002
15763,group_reduced_formula,full,rf_starter_descriptors,2.28,1.5896000000000001
15769,group_reduced_formula,full,rf_starter_descriptors,0.94,0.9656
15770,group_reduced_formula,full,rf_starter_descriptors,3.08,2.966400000000001
15771,group_reduced_formula,full,rf_starter_descriptors,1.86,1.6408000000000005
15777,group_reduced_formula,full,rf_starter_descriptors,1.24,1.4563999999999995
15785,group_reduced_formula,full,rf_starter_descriptors,1.94,1.3335999999999997
15797,group_reduced_formula,full,rf_starter_descriptors,1.68,1.4020000000000004
15800,group_reduced_formula,full,rf_starter_descriptors,0.14,0.6583999999999999
15808,group_reduced_formula,full,rf_starter_descriptors,1.48,1.2096
15809,group_reduced_formula,full,rf_starter_descriptors,1.58,2.4352000000000005
15811,group_reduced_formula,full,rf_starter_descriptors,2.2,1.5019999999999998
15816,group_reduced_formula,full,rf_starter_descriptors,0.68,1.2472
15817,group_reduced_formula,full,rf_starter_descriptors,1.58,1.8716000000000002
15829,group_reduced_formula,full,rf_starter_descriptors,1.46,1.0464000000000002
15832,group_reduced_formula,full,rf_starter_descriptors,0.7,1.2412
15839,group_reduced_formula,full,rf_starter_descriptors,1.16,1.2583999999999995
15848,group_reduced_formula,full,rf_starter_descriptors,0.26,1.2016
15855,group_reduced_formula,full,rf_starter_descriptors,0.68,1.0208000000000004
15876,group_reduced_formula,full,rf_starter_descriptors,1.38,1.2643999999999997
15883,group_reduced_formula,full,rf_starter_descriptors,0.42,1.1928
15884,group_reduced_formula,full,rf_starter_descriptors,1.66,1.204
15886,group_reduced_formula,full,rf_starter_descriptors,1.2,1.1452
15906,group_reduced_formula,full,rf_starter_descriptors,0.76,0.7387999999999999
15907,group_reduced_formula,full,rf_starter_descriptors,1.36,1.8296000000000006
15910,group_reduced_formula,full,rf_starter_descriptors,4.48,2.4968
15912,group_reduced_formula,full,rf_starter_descriptors,0.78,2.2247999999999997
15915,group_reduced_formula,full,rf_starter_descriptors,2.68,2.4871999999999996
15916,group_reduced_formula,full,rf_starter_descriptors,1.36,1.4980000000000002
15920,group_reduced_formula,full,rf_starter_descriptors,0.56,1.8807999999999994
15928,group_reduced_formula,full,rf_starter_descriptors,-0.06,0.456
15931,group_reduced_formula,full,rf_starter_descriptors,1.94,1.5308000000000002
15934,group_reduced_formula,full,rf_starter_descriptors,0.24,1.2272
15937,group_reduced_formula,full,rf_starter_descriptors,0.92,0.8456000000000001
15950,group_reduced_formula,full,rf_starter_descriptors,3.68,2.364
15955,group_reduced_formula,full,rf_starter_descriptors,2.48,2.091200000000001
15960,group_reduced_formula,full,rf_starter_descriptors,1.9,1.4215999999999998
15966,group_reduced_formula,full,rf_starter_descriptors,1.3,1.4476
15973,group_reduced_formula,full,rf_starter_descriptors,1.24,1.3867999999999998
15979,group_reduced_formula,full,rf_starter_descriptors,1.96,1.9184
15996,group_reduced_formula,full,rf_starter_descriptors,0.54,1.0032000000000005
16024,group_reduced_formula,full,rf_starter_descriptors,1.94,1.3980000000000001
16025,group_reduced_formula,full,rf_starter_descriptors,1.34,1.3995999999999997
16047,group_reduced_formula,full,rf_starter_descriptors,1.74,1.9067999999999998
16051,group_reduced_formula,full,rf_starter_descriptors,1.06,1.1820000000000002
16053,group_reduced_formula,full,rf_starter_descriptors,1.58,1.8799999999999997
16058,group_reduced_formula,full,rf_starter_descriptors,1.62,1.2836000000000005
16082,group_reduced_formula,full,rf_starter_descriptors,1.36,2.3072
16083,group_reduced_formula,full,rf_starter_descriptors,1.98,1.7643999999999997
16122,group_reduced_formula,full,rf_starter_descriptors,2.24,2.140000000000001
16124,group_reduced_formula,full,rf_starter_descriptors,0.68,1.5828
16125,group_reduced_formula,full,rf_starter_descriptors,1.36,1.4347999999999999
16126,group_reduced_formula,full,rf_starter_descriptors,0.46,0.8536000000000001
16144,group_reduced_formula,full,rf_starter_descriptors,2.1,2.2428
16154,group_reduced_formula,full,rf_starter_descriptors,1.1,1.2268
16211,group_reduced_formula,full,rf_starter_descriptors,0.8,0.9084000000000002
16215,group_reduced_formula,full,rf_starter_descriptors,2.26,1.4603999999999993
16217,group_reduced_formula,full,rf_starter_descriptors,2.92,1.9000000000000004
16220,group_reduced_formula,full,rf_starter_descriptors,2.88,2.9907999999999992
16237,group_reduced_formula,full,rf_starter_descriptors,0.68,0.8043999999999997
16241,group_reduced_formula,full,rf_starter_descriptors,2.02,1.2164000000000004
16249,group_reduced_formula,full,rf_starter_descriptors,0.32,1.7524000000000006
16252,group_reduced_formula,full,rf_starter_descriptors,1.44,1.5640000000000003
16256,group_reduced_formula,full,rf_starter_descriptors,0.94,1.1183999999999998
16259,group_reduced_formula,full,rf_starter_descriptors,1.06,1.148
16266,group_reduced_formula,full,rf_starter_descriptors,2.22,1.9791999999999994
16279,group_reduced_formula,full,rf_starter_descriptors,1.2,1.4636000000000002
16282,group_reduced_formula,full,rf_starter_descriptors,1.08,1.9015999999999997
16288,group_reduced_formula,full,rf_starter_descriptors,1.78,2.1476
16315,group_reduced_formula,full,rf_starter_descriptors,2.22,2.679199999999999
16320,group_reduced_formula,full,rf_starter_descriptors,1.1,0.7884
16330,group_reduced_formula,full,rf_starter_descriptors,1.52,0.8092000000000005
16331,group_reduced_formula,full,rf_starter_descriptors,1.92,1.1387999999999998
16334,group_reduced_formula,full,rf_starter_descriptors,1.12,0.7068000000000001
16350,group_reduced_formula,full,rf_starter_descriptors,0.42,1.0576
16358,group_reduced_formula,full,rf_starter_descriptors,1.16,1.7036000000000004
16373,group_reduced_formula,full,rf_starter_descriptors,0.76,1.3976
16381,group_reduced_formula,full,rf_starter_descriptors,1.64,1.4788
16408,group_reduced_formula,full,rf_starter_descriptors,1.86,1.6103999999999994
16418,group_reduced_formula,full,rf_starter_descriptors,2.78,2.6716000000000006
16447,group_reduced_formula,full,rf_starter_descriptors,2.06,2.2072000000000007
16457,group_reduced_formula,full,rf_starter_descriptors,1.4,1.0852000000000002
16480,group_reduced_formula,full,rf_starter_descriptors,1.04,1.2619999999999996
16485,group_reduced_formula,full,rf_starter_descriptors,1.34,1.7551999999999994
16488,group_reduced_formula,full,rf_starter_descriptors,1.62,0.9744000000000002
16499,group_reduced_formula,full,rf_starter_descriptors,2.78,2.1508
16516,group_reduced_formula,full,rf_starter_descriptors,3.56,1.808400000000001
16522,group_reduced_formula,full,rf_starter_descriptors,1.82,1.7579999999999998
16526,group_reduced_formula,full,rf_starter_descriptors,0.76,1.1535999999999993
16530,group_reduced_formula,full,rf_starter_descriptors,0.52,0.9923999999999998
16533,group_reduced_formula,full,rf_starter_descriptors,0.64,0.7111999999999999
16541,group_reduced_formula,full,rf_starter_descriptors,1.94,1.4112
16546,group_reduced_formula,full,rf_starter_descriptors,2.28,1.8727999999999994
16571,group_reduced_formula,full,rf_starter_descriptors,1.72,1.4535999999999996
16575,group_reduced_formula,full,rf_starter_descriptors,3.18,2.3484000000000007
16583,group_reduced_formula,full,rf_starter_descriptors,0.9,1.2112000000000003
16585,group_reduced_formula,full,rf_starter_descriptors,0.96,1.0076
16587,group_reduced_formula,full,rf_starter_descriptors,0.86,0.8907999999999996
16620,group_reduced_formula,full,rf_starter_descriptors,1.16,1.2456
16630,group_reduced_formula,full,rf_starter_descriptors,0.96,1.5059999999999996
16645,group_reduced_formula,full,rf_starter_descriptors,1.86,1.6784000000000001
16647,group_reduced_formula,full,rf_starter_descriptors,1.64,2.137199999999999
16652,group_reduced_formula,full,rf_starter_descriptors,0.7,1.5208
16657,group_reduced_formula,full,rf_starter_descriptors,1.66,1.6799999999999995
16660,group_reduced_formula,full,rf_starter_descriptors,1.74,1.8191999999999993
16677,group_reduced_formula,full,rf_starter_descriptors,1.52,1.4172000000000005
16679,group_reduced_formula,full,rf_starter_descriptors,0.82,1.2540000000000002
16681,group_reduced_formula,full,rf_starter_descriptors,1.28,2.8051999999999992
16682,group_reduced_formula,full,rf_starter_descriptors,0.56,1.3316000000000006
16748,group_reduced_formula,full,rf_starter_descriptors,2.48,1.8255999999999994
16751,group_reduced_formula,full,rf_starter_descriptors,3.76,2.7812000000000006
16763,group_reduced_formula,full,rf_starter_descriptors,1.58,1.6856
16772,group_reduced_formula,full,rf_starter_descriptors,2.3,1.3924
16788,group_reduced_formula,full,rf_starter_descriptors,1.64,2.6743999999999994
16789,group_reduced_formula,full,rf_starter_descriptors,1.76,1.0715999999999999
16834,group_reduced_formula,full,rf_starter_descriptors,0.46,0.7868
16836,group_reduced_formula,full,rf_starter_descriptors,1.12,1.3884
16839,group_reduced_formula,full,rf_starter_descriptors,1.08,1.1740000000000004
16844,group_reduced_formula,full,rf_starter_descriptors,2.38,1.6228000000000002
16853,group_reduced_formula,full,rf_starter_descriptors,1.16,1.1303999999999994
16854,group_reduced_formula,full,rf_starter_descriptors,3.6,3.0476
16882,group_reduced_formula,full,rf_starter_descriptors,1.8,1.6236000000000002
16893,group_reduced_formula,full,rf_starter_descriptors,2.56,2.6012000000000004
16899,group_reduced_formula,full,rf_starter_descriptors,2.98,2.4036
16905,group_reduced_formula,full,rf_starter_descriptors,1.68,0.9372
16913,group_reduced_formula,full,rf_starter_descriptors,2.56,1.9684000000000004
16916,group_reduced_formula,full,rf_starter_descriptors,0.92,0.9284000000000008
16919,group_reduced_formula,full,rf_starter_descriptors,1.0,1.0996000000000001
16924,group_reduced_formula,full,rf_starter_descriptors,1.78,0.9623999999999998
16955,group_reduced_formula,full,rf_starter_descriptors,1.62,1.5684000000000007
16968,group_reduced_formula,full,rf_starter_descriptors,1.24,1.6228000000000002
16970,group_reduced_formula,full,rf_starter_descriptors,1.56,1.3351999999999997
16972,group_reduced_formula,full,rf_starter_descriptors,1.36,1.1164000000000005
16974,group_reduced_formula,full,rf_starter_descriptors,1.32,1.8323999999999998
16997,group_reduced_formula,full,rf_starter_descriptors,1.4,1.5267999999999995
17000,group_reduced_formula,full,rf_starter_descriptors,1.08,1.6256
17004,group_reduced_formula,full,rf_starter_descriptors,2.74,1.7000000000000002
17010,group_reduced_formula,full,rf_starter_descriptors,1.48,1.7932000000000008
17019,group_reduced_formula,full,rf_starter_descriptors,0.86,1.0484
17022,group_reduced_formula,full,rf_starter_descriptors,1.26,1.0636
17023,group_reduced_formula,full,rf_starter_descriptors,0.5,1.1664000000000003
17036,group_reduced_formula,full,rf_starter_descriptors,1.66,1.3336000000000001
17044,group_reduced_formula,full,rf_starter_descriptors,0.04,1.2408
17048,group_reduced_formula,full,rf_starter_descriptors,1.3,1.2331999999999999
17053,group_reduced_formula,full,rf_starter_descriptors,1.12,2.0088000000000004
17055,group_reduced_formula,full,rf_starter_descriptors,1.22,1.8991999999999996
17081,group_reduced_formula,full,rf_starter_descriptors,1.48,1.581600000000001
17092,group_reduced_formula,full,rf_starter_descriptors,2.04,1.9332000000000003
17103,group_reduced_formula,full,rf_starter_descriptors,1.32,0.998
17104,group_reduced_formula,full,rf_starter_descriptors,1.46,0.9752
17105,group_reduced_formula,full,rf_starter_descriptors,1.92,1.7248
17109,group_reduced_formula,full,rf_starter_descriptors,2.02,1.8967999999999996
17117,group_reduced_formula,full,rf_starter_descriptors,1.58,1.5691999999999995
17133,group_reduced_formula,full,rf_starter_descriptors,0.7,0.5552000000000001
17157,group_reduced_formula,full,rf_starter_descriptors,1.52,0.8980000000000001
17192,group_reduced_formula,full,rf_starter_descriptors,1.22,1.5032000000000005
17193,group_reduced_formula,full,rf_starter_descriptors,3.72,3.1468000000000003
17200,group_reduced_formula,full,rf_starter_descriptors,0.46,1.0595999999999997
17207,group_reduced_formula,full,rf_starter_descriptors,0.46,0.7372000000000001
17209,group_reduced_formula,full,rf_starter_descriptors,2.56,1.7716000000000003
17221,group_reduced_formula,full,rf_starter_descriptors,2.32,1.6551999999999993
17241,group_reduced_formula,full,rf_starter_descriptors,1.04,1.3880000000000003
17255,group_reduced_formula,full,rf_starter_descriptors,3.44,3.3384000000000005
17365,group_reduced_formula,full,rf_starter_descriptors,0.94,0.6872000000000001
17368,group_reduced_formula,full,rf_starter_descriptors,1.04,0.9831999999999995
17389,group_reduced_formula,full,rf_starter_descriptors,1.3,1.2264000000000004
17390,group_reduced_formula,full,rf_starter_descriptors,0.52,1.4083999999999997
17409,group_reduced_formula,full,rf_starter_descriptors,1.88,1.4364
17416,group_reduced_formula,full,rf_starter_descriptors,0.58,1.3420000000000005
17431,group_reduced_formula,full,rf_starter_descriptors,1.02,1.3843999999999994
17443,group_reduced_formula,full,rf_starter_descriptors,0.9,0.7083999999999996
17444,group_reduced_formula,full,rf_starter_descriptors,2.86,1.980800000000002
17477,group_reduced_formula,full,rf_starter_descriptors,1.02,1.2972
17478,group_reduced_formula,full,rf_starter_descriptors,0.96,1.1791999999999998
17484,group_reduced_formula,full,rf_starter_descriptors,1.04,1.3204
17486,group_reduced_formula,full,rf_starter_descriptors,1.58,1.4539999999999995
17508,group_reduced_formula,full,rf_starter_descriptors,1.22,1.1284
17517,group_reduced_formula,full,rf_starter_descriptors,0.76,0.48679999999999984
17522,group_reduced_formula,full,rf_starter_descriptors,1.88,1.6444000000000012
17527,group_reduced_formula,full,rf_starter_descriptors,1.2,1.6636000000000004
17542,group_reduced_formula,full,rf_starter_descriptors,2.02,1.5744
17559,group_reduced_formula,full,rf_starter_descriptors,2.34,0.8088000000000002
17562,group_reduced_formula,full,rf_starter_descriptors,0.78,1.4516
17584,group_reduced_formula,full,rf_starter_descriptors,3.88,3.2332000000000005
17603,group_reduced_formula,full,rf_starter_descriptors,0.94,1.243600000000001
17625,group_reduced_formula,full,rf_starter_descriptors,1.88,1.0535999999999996
17633,group_reduced_formula,full,rf_starter_descriptors,3.4,3.0024000000000006
17640,group_reduced_formula,full,rf_starter_descriptors,1.3,1.3812000000000009
17647,group_reduced_formula,full,rf_starter_descriptors,0.18,1.8968
17650,group_reduced_formula,full,rf_starter_descriptors,0.78,0.9747999999999998
17656,group_reduced_formula,full,rf_starter_descriptors,1.24,1.1535999999999993
17658,group_reduced_formula,full,rf_starter_descriptors,0.5,1.2620000000000011
17659,group_reduced_formula,full,rf_starter_descriptors,1.9,1.1640000000000004
17667,group_reduced_formula,full,rf_starter_descriptors,1.5,1.5488
17671,group_reduced_formula,full,rf_starter_descriptors,0.62,1.8811999999999998
17683,group_reduced_formula,full,rf_starter_descriptors,1.9,1.4036
17701,group_reduced_formula,full,rf_starter_descriptors,1.24,1.2031999999999996
17702,group_reduced_formula,full,rf_starter_descriptors,1.38,1.956000000000001
17706,group_reduced_formula,full,rf_starter_descriptors,1.76,2.4355999999999995
17711,group_reduced_formula,full,rf_starter_descriptors,-0.12,0.40480000000000016
17716,group_reduced_formula,full,rf_starter_descriptors,1.62,1.3011999999999997
17727,group_reduced_formula,full,rf_starter_descriptors,2.44,1.5911999999999997
17731,group_reduced_formula,full,rf_starter_descriptors,0.7,1.5620000000000003
17744,group_reduced_formula,full,rf_starter_descriptors,1.98,1.8508000000000004
17748,group_reduced_formula,full,rf_starter_descriptors,1.3,1.0736000000000006
17751,group_reduced_formula,full,rf_starter_descriptors,0.54,1.0512
17757,group_reduced_formula,full,rf_starter_descriptors,1.08,1.3675999999999997
17768,group_reduced_formula,full,rf_starter_descriptors,1.82,2.3404
17773,group_reduced_formula,full,rf_starter_descriptors,1.28,1.0415999999999999
17787,group_reduced_formula,full,rf_starter_descriptors,1.14,1.1967999999999999
17797,group_reduced_formula,full,rf_starter_descriptors,1.54,1.8707999999999985
17798,group_reduced_formula,full,rf_starter_descriptors,0.86,2.2859999999999996
17802,group_reduced_formula,full,rf_starter_descriptors,0.42,0.5259999999999999
17830,group_reduced_formula,full,rf_starter_descriptors,1.44,1.4544000000000004
17833,group_reduced_formula,full,rf_starter_descriptors,2.16,1.4040000000000006
17839,group_reduced_formula,full,rf_starter_descriptors,1.72,1.3739999999999997
17840,group_reduced_formula,full,rf_starter_descriptors,1.32,1.3688000000000005
17843,group_reduced_formula,full,rf_starter_descriptors,2.24,1.6236
17844,group_reduced_formula,full,rf_starter_descriptors,2.92,2.7352000000000003
17855,group_reduced_formula,full,rf_starter_descriptors,2.14,1.5432000000000001
17864,group_reduced_formula,full,rf_starter_descriptors,0.84,0.9119999999999997
17872,group_reduced_formula,full,rf_starter_descriptors,2.18,1.8284
17873,group_reduced_formula,full,rf_starter_descriptors,1.0,0.938
17880,group_reduced_formula,full,rf_starter_descriptors,1.56,0.7775999999999997
17881,group_reduced_formula,full,rf_starter_descriptors,1.02,1.5743999999999994
17896,group_reduced_formula,full,rf_starter_descriptors,2.38,1.8492000000000006
17897,group_reduced_formula,full,rf_starter_descriptors,1.1,1.5432
17898,group_reduced_formula,full,rf_starter_descriptors,1.18,1.4683999999999997
17904,group_reduced_formula,full,rf_starter_descriptors,0.56,1.0048000000000001
17906,group_reduced_formula,full,rf_starter_descriptors,1.62,1.8252000000000002
17909,group_reduced_formula,full,rf_starter_descriptors,1.42,1.5184000000000006
17919,group_reduced_formula,full,rf_starter_descriptors,2.5,2.066
17920,group_reduced_formula,full,rf_starter_descriptors,0.8,0.8863999999999999
17925,group_reduced_formula,full,rf_starter_descriptors,2.02,1.7139999999999997
17935,group_reduced_formula,full,rf_starter_descriptors,0.98,1.1124
17937,group_reduced_formula,full,rf_starter_descriptors,0.68,0.8456000000000005
17968,group_reduced_formula,full,rf_starter_descriptors,1.16,1.2435999999999996
17978,group_reduced_formula,full,rf_starter_descriptors,1.26,1.4056
17996,group_reduced_formula,full,rf_starter_descriptors,1.24,1.454
18002,group_reduced_formula,full,rf_starter_descriptors,2.54,2.2299999999999995
18006,group_reduced_formula,full,rf_starter_descriptors,1.96,1.4588000000000003
18008,group_reduced_formula,full,rf_starter_descriptors,1.14,1.2727999999999995
18009,group_reduced_formula,full,rf_starter_descriptors,2.14,1.4564
18025,group_reduced_formula,full,rf_starter_descriptors,0.62,1.0984000000000007
18036,group_reduced_formula,full,rf_starter_descriptors,1.1,1.4328
18058,group_reduced_formula,full,rf_starter_descriptors,1.42,1.0335999999999994
18062,group_reduced_formula,full,rf_starter_descriptors,1.62,1.4184000000000003
18091,group_reduced_formula,full,rf_starter_descriptors,2.52,1.9356000000000007
18100,group_reduced_formula,full,rf_starter_descriptors,2.4,2.737200000000001
18127,group_reduced_formula,full,rf_starter_descriptors,0.72,0.6927999999999999
18147,group_reduced_formula,full,rf_starter_descriptors,0.6,1.886400000000001
18151,group_reduced_formula,full,rf_starter_descriptors,1.06,0.9495999999999998
18165,group_reduced_formula,full,rf_starter_descriptors,1.06,1.3092
18207,group_reduced_formula,full,rf_starter_descriptors,0.9,0.9203999999999999
18213,group_reduced_formula,full,rf_starter_descriptors,1.2,0.9307999999999997
18221,group_reduced_formula,full,rf_starter_descriptors,1.64,1.3656000000000004
18224,group_reduced_formula,full,rf_starter_descriptors,1.42,0.9843999999999994
18226,group_reduced_formula,full,rf_starter_descriptors,0.76,2.4059999999999997
18229,group_reduced_formula,full,rf_starter_descriptors,1.1,0.8944
18236,group_reduced_formula,full,rf_starter_descriptors,1.7,1.5068000000000001
18242,group_reduced_formula,full,rf_starter_descriptors,0.92,1.6320000000000001
18243,group_reduced_formula,full,rf_starter_descriptors,1.4,1.3144000000000005
18248,group_reduced_formula,full,rf_starter_descriptors,1.18,1.0924
18251,group_reduced_formula,full,rf_starter_descriptors,0.42,1.026
18252,group_reduced_formula,full,rf_starter_descriptors,2.46,1.9768000000000001
18258,group_reduced_formula,full,rf_starter_descriptors,1.22,2.2255999999999996
18269,group_reduced_formula,full,rf_starter_descriptors,2.58,1.6779999999999995
18270,group_reduced_formula,full,rf_starter_descriptors,0.88,1.3668000000000007
18272,group_reduced_formula,full,rf_starter_descriptors,1.18,1.3339999999999999
18274,group_reduced_formula,full,rf_starter_descriptors,1.08,1.7116000000000002
18277,group_reduced_formula,full,rf_starter_descriptors,2.12,1.8412000000000006
18289,group_reduced_formula,full,rf_starter_descriptors,1.62,1.6447999999999998
18290,group_reduced_formula,full,rf_starter_descriptors,1.28,1.3407999999999993
18296,group_reduced_formula,full,rf_starter_descriptors,1.78,1.6280000000000008
18298,group_reduced_formula,full,rf_starter_descriptors,0.9,1.2756
18299,group_reduced_formula,full,rf_starter_descriptors,2.3,2.536400000000001
18300,group_reduced_formula,full,rf_starter_descriptors,0.54,1.2264000000000008
18311,group_reduced_formula,full,rf_starter_descriptors,1.22,1.398
18321,group_reduced_formula,full,rf_starter_descriptors,0.86,1.4716
18324,group_reduced_formula,full,rf_starter_descriptors,1.96,1.8296
18325,group_reduced_formula,full,rf_starter_descriptors,1.66,1.9131999999999993
18335,group_reduced_formula,full,rf_starter_descriptors,1.22,1.2040000000000004
18350,group_reduced_formula,full,rf_starter_descriptors,2.06,2.063599999999999
18354,group_reduced_formula,full,rf_starter_descriptors,0.2,1.1176
18360,group_reduced_formula,full,rf_starter_descriptors,0.84,1.3556000000000004
18362,group_reduced_formula,full,rf_starter_descriptors,0.72,0.9412000000000004
18387,group_reduced_formula,full,rf_starter_descriptors,1.92,1.8400000000000005
18389,group_reduced_formula,full,rf_starter_descriptors,2.18,2.0544000000000002
18393,group_reduced_formula,full,rf_starter_descriptors,0.94,1.3063999999999998
18414,group_reduced_formula,full,rf_starter_descriptors,1.1,1.2227999999999999
18435,group_reduced_formula,full,rf_starter_descriptors,0.72,1.0936000000000003
18439,group_reduced_formula,full,rf_starter_descriptors,2.42,2.317599999999999
18447,group_reduced_formula,full,rf_starter_descriptors,1.84,0.9944000000000004
18459,group_reduced_formula,full,rf_starter_descriptors,0.58,1.5091999999999999
18466,group_reduced_formula,full,rf_starter_descriptors,1.4,1.5620000000000007
18468,group_reduced_formula,full,rf_starter_descriptors,1.68,1.0999999999999996
18472,group_reduced_formula,full,rf_starter_descriptors,1.76,1.5836
18497,group_reduced_formula,full,rf_starter_descriptors,1.22,1.4084
18509,group_reduced_formula,full,rf_starter_descriptors,1.58,1.0595999999999999
18514,group_reduced_formula,full,rf_starter_descriptors,1.08,1.5315999999999996
18519,group_reduced_formula,full,rf_starter_descriptors,1.36,0.9923999999999996
18557,group_reduced_formula,full,rf_starter_descriptors,-0.08,2.2391999999999994
18583,group_reduced_formula,full,rf_starter_descriptors,1.3,1.1155999999999997
18588,group_reduced_formula,full,rf_starter_descriptors,2.52,1.7468000000000004
18606,group_reduced_formula,full,rf_starter_descriptors,0.78,2.0331999999999995
18607,group_reduced_formula,full,rf_starter_descriptors,1.6,2.1728
18615,group_reduced_formula,full,rf_starter_descriptors,2.06,2.1375999999999995
18620,group_reduced_formula,full,rf_starter_descriptors,0.68,0.7736
18634,group_reduced_formula,full,rf_starter_descriptors,2.96,2.5511999999999997
18639,group_reduced_formula,full,rf_starter_descriptors,1.3,0.9036000000000002
18641,group_reduced_formula,full,rf_starter_descriptors,1.62,1.7360000000000009
18648,group_reduced_formula,full,rf_starter_descriptors,1.32,1.0311999999999997
18662,group_reduced_formula,full,rf_starter_descriptors,1.56,1.382799999999999
18668,group_reduced_formula,full,rf_starter_descriptors,1.44,0.9211999999999996
18669,group_reduced_formula,full,rf_starter_descriptors,0.6,1.4016000000000002
18673,group_reduced_formula,full,rf_starter_descriptors,2.62,2.6151999999999993
18686,group_reduced_formula,full,rf_starter_descriptors,0.3,0.5587999999999996
18709,group_reduced_formula,full,rf_starter_descriptors,1.24,1.5587999999999997
18715,group_reduced_formula,full,rf_starter_descriptors,1.82,0.8684000000000001
18730,group_reduced_formula,full,rf_starter_descriptors,1.12,1.4668000000000003
18734,group_reduced_formula,full,rf_starter_descriptors,1.42,1.1643999999999999
18736,group_reduced_formula,full,rf_starter_descriptors,0.56,1.0324
18737,group_reduced_formula,full,rf_starter_descriptors,1.58,1.8692000000000004
18753,group_reduced_formula,full,rf_starter_descriptors,1.32,1.0299999999999996
18756,group_reduced_formula,full,rf_starter_descriptors,1.44,2.1640000000000006
18757,group_reduced_formula,full,rf_starter_descriptors,0.94,0.6052
18794,group_reduced_formula,full,rf_starter_descriptors,1.98,1.1876
18795,group_reduced_formula,full,rf_starter_descriptors,0.98,0.6016000000000001
18796,group_reduced_formula,full,rf_starter_descriptors,1.54,1.1435999999999997
18805,group_reduced_formula,full,rf_starter_descriptors,2.0,1.7612000000000003
18806,group_reduced_formula,full,rf_starter_descriptors,-0.24,0.7387999999999999
18808,group_reduced_formula,full,rf_starter_descriptors,1.5,1.7623999999999997
18825,group_reduced_formula,full,rf_starter_descriptors,0.68,1.2383999999999995
18840,group_reduced_formula,full,rf_starter_descriptors,0.9,1.1483999999999996
18843,group_reduced_formula,full,rf_starter_descriptors,1.14,1.2207999999999999
18848,group_reduced_formula,full,rf_starter_descriptors,1.76,1.702000000000001
18874,group_reduced_formula,full,rf_starter_descriptors,0.86,0.9727999999999999
18876,group_reduced_formula,full,rf_starter_descriptors,1.48,1.513199999999999
