sample_id,split_strategy,budget_label,model,y_true,y_pred
16573,random_iid,8000,rf_starter_descriptors,0.98,1.8259999999999996
16574,random_iid,8000,rf_starter_descriptors,1.48,1.6780000000000002
16581,random_iid,8000,rf_starter_descriptors,1.6,1.4560000000000002
16584,random_iid,8000,rf_starter_descriptors,0.72,1.026
16588,random_iid,8000,rf_starter_descriptors,0.8,0.6428000000000005
16591,random_iid,8000,rf_starter_descriptors,1.38,1.6368
16598,random_iid,8000,rf_starter_descriptors,2.18,1.7635999999999998
16605,random_iid,8000,rf_starter_descriptors,1.22,1.0844
16611,random_iid,8000,rf_starter_descriptors,4.2,3.096
16614,random_iid,8000,rf_starter_descriptors,1.62,1.6351999999999995
16628,random_iid,8000,rf_starter_descriptors,1.34,1.3408000000000004
16637,random_iid,8000,rf_starter_descriptors,1.48,1.1536000000000006
16638,random_iid,8000,rf_starter_descriptors,0.82,1.1347999999999996
16640,random_iid,8000,rf_starter_descriptors,3.98,2.3448000000000007
16641,random_iid,8000,rf_starter_descriptors,2.14,1.2284000000000008
16643,random_iid,8000,rf_starter_descriptors,1.14,1.268
16656,random_iid,8000,rf_starter_descriptors,1.18,1.2319999999999995
16660,random_iid,8000,rf_starter_descriptors,1.74,1.8663999999999994
16668,random_iid,8000,rf_starter_descriptors,0.8,1.756000000000001
16671,random_iid,8000,rf_starter_descriptors,2.68,2.952799999999999
16679,random_iid,8000,rf_starter_descriptors,0.82,1.1703999999999994
16680,random_iid,8000,rf_starter_descriptors,2.36,1.6303999999999996
16684,random_iid,8000,rf_starter_descriptors,1.32,2.4768
16727,random_iid,8000,rf_starter_descriptors,0.68,1.0839999999999994
16733,random_iid,8000,rf_starter_descriptors,1.78,2.114399999999999
16738,random_iid,8000,rf_starter_descriptors,0.92,1.0536
16742,random_iid,8000,rf_starter_descriptors,2.62,1.8176000000000005
16743,random_iid,8000,rf_starter_descriptors,0.84,1.0968000000000004
16746,random_iid,8000,rf_starter_descriptors,2.02,1.5371999999999997
16758,random_iid,8000,rf_starter_descriptors,1.34,1.0844
16761,random_iid,8000,rf_starter_descriptors,2.02,1.9207999999999992
16785,random_iid,8000,rf_starter_descriptors,0.82,1.0892000000000004
16792,random_iid,8000,rf_starter_descriptors,1.18,1.3083999999999998
16796,random_iid,8000,rf_starter_descriptors,2.04,1.7427999999999997
16799,random_iid,8000,rf_starter_descriptors,0.6,1.4816
16808,random_iid,8000,rf_starter_descriptors,1.58,1.5515999999999996
16816,random_iid,8000,rf_starter_descriptors,1.4,1.1011999999999995
16820,random_iid,8000,rf_starter_descriptors,0.4,2.3175999999999997
16823,random_iid,8000,rf_starter_descriptors,1.94,1.1804
16854,random_iid,8000,rf_starter_descriptors,3.6,3.0356
16861,random_iid,8000,rf_starter_descriptors,2.18,1.7996000000000003
16869,random_iid,8000,rf_starter_descriptors,0.84,1.6856000000000007
16870,random_iid,8000,rf_starter_descriptors,2.44,1.4587999999999999
16883,random_iid,8000,rf_starter_descriptors,1.0,1.1647999999999998
16916,random_iid,8000,rf_starter_descriptors,0.92,0.8563999999999998
16919,random_iid,8000,rf_starter_descriptors,1.0,1.0144000000000002
16927,random_iid,8000,rf_starter_descriptors,0.7,0.8543999999999999
16929,random_iid,8000,rf_starter_descriptors,1.3,1.5908000000000002
16949,random_iid,8000,rf_starter_descriptors,1.58,1.5547999999999995
16968,random_iid,8000,rf_starter_descriptors,1.24,1.8932000000000002
16970,random_iid,8000,rf_starter_descriptors,1.56,1.1115999999999995
16971,random_iid,8000,rf_starter_descriptors,1.66,1.7012000000000007
16972,random_iid,8000,rf_starter_descriptors,1.36,1.0556000000000003
16989,random_iid,8000,rf_starter_descriptors,3.24,2.0984000000000007
17011,random_iid,8000,rf_starter_descriptors,2.0,1.1856
17028,random_iid,8000,rf_starter_descriptors,1.0,1.1188
17034,random_iid,8000,rf_starter_descriptors,0.86,1.4692000000000005
17042,random_iid,8000,rf_starter_descriptors,2.54,2.072399999999999
17060,random_iid,8000,rf_starter_descriptors,1.52,1.3359999999999996
17062,random_iid,8000,rf_starter_descriptors,1.88,1.7188000000000005
17104,random_iid,8000,rf_starter_descriptors,1.46,1.5083999999999997
17113,random_iid,8000,rf_starter_descriptors,2.3,1.8972
17121,random_iid,8000,rf_starter_descriptors,0.78,0.8708000000000002
17122,random_iid,8000,rf_starter_descriptors,1.74,1.5028000000000004
17132,random_iid,8000,rf_starter_descriptors,-0.04,1.3783999999999998
17149,random_iid,8000,rf_starter_descriptors,2.28,1.5988000000000002
17165,random_iid,8000,rf_starter_descriptors,1.8,2.57
17169,random_iid,8000,rf_starter_descriptors,1.2,1.8187999999999993
17170,random_iid,8000,rf_starter_descriptors,1.38,1.3643999999999996
17171,random_iid,8000,rf_starter_descriptors,1.9,2.152800000000001
17186,random_iid,8000,rf_starter_descriptors,2.74,1.8528
17191,random_iid,8000,rf_starter_descriptors,0.92,1.4304
17194,random_iid,8000,rf_starter_descriptors,1.22,1.8207999999999995
17195,random_iid,8000,rf_starter_descriptors,2.9,2.7888
17201,random_iid,8000,rf_starter_descriptors,1.82,1.6876000000000002
17210,random_iid,8000,rf_starter_descriptors,2.22,1.5443999999999998
17219,random_iid,8000,rf_starter_descriptors,0.26,0.6496000000000002
17244,random_iid,8000,rf_starter_descriptors,1.4,1.5615999999999999
17268,random_iid,8000,rf_starter_descriptors,1.16,1.4336000000000004
17292,random_iid,8000,rf_starter_descriptors,1.0,1.1547999999999992
17344,random_iid,8000,rf_starter_descriptors,0.96,1.0627999999999997
17349,random_iid,8000,rf_starter_descriptors,1.28,1.0927999999999998
17362,random_iid,8000,rf_starter_descriptors,0.6,1.3887999999999996
17363,random_iid,8000,rf_starter_descriptors,1.74,1.4972000000000005
17379,random_iid,8000,rf_starter_descriptors,1.42,1.5476
17380,random_iid,8000,rf_starter_descriptors,1.78,1.5864000000000003
17385,random_iid,8000,rf_starter_descriptors,1.48,1.2860000000000003
17390,random_iid,8000,rf_starter_descriptors,0.52,1.4751999999999992
17414,random_iid,8000,rf_starter_descriptors,1.04,1.2067999999999999
17419,random_iid,8000,rf_starter_descriptors,1.8,1.5035999999999998
17431,random_iid,8000,rf_starter_descriptors,1.02,1.4176000000000002
17451,random_iid,8000,rf_starter_descriptors,1.44,1.8731999999999993
17452,random_iid,8000,rf_starter_descriptors,0.68,1.2859999999999996
17457,random_iid,8000,rf_starter_descriptors,2.08,1.4916
17463,random_iid,8000,rf_starter_descriptors,1.74,0.9752000000000006
17467,random_iid,8000,rf_starter_descriptors,1.06,1.7620000000000002
17481,random_iid,8000,rf_starter_descriptors,0.96,1.1623999999999997
17484,random_iid,8000,rf_starter_descriptors,1.04,1.1243999999999998
17488,random_iid,8000,rf_starter_descriptors,1.6,1.1228
17490,random_iid,8000,rf_starter_descriptors,1.2,1.929199999999999
17493,random_iid,8000,rf_starter_descriptors,1.46,1.0972
17497,random_iid,8000,rf_starter_descriptors,2.46,0.7723999999999998
17511,random_iid,8000,rf_starter_descriptors,1.2,1.8684000000000012
17535,random_iid,8000,rf_starter_descriptors,1.98,1.7624000000000009
17536,random_iid,8000,rf_starter_descriptors,1.6,2.1035999999999997
17542,random_iid,8000,rf_starter_descriptors,2.02,1.6667999999999992
17544,random_iid,8000,rf_starter_descriptors,1.08,0.9987999999999998
17554,random_iid,8000,rf_starter_descriptors,1.8,1.5355999999999994
17560,random_iid,8000,rf_starter_descriptors,2.34,1.7387999999999997
17592,random_iid,8000,rf_starter_descriptors,1.44,1.3735999999999993
17596,random_iid,8000,rf_starter_descriptors,1.48,2.1220000000000003
17597,random_iid,8000,rf_starter_descriptors,1.0,0.9680000000000001
17598,random_iid,8000,rf_starter_descriptors,1.24,1.3728
17603,random_iid,8000,rf_starter_descriptors,0.94,1.2972000000000004
17608,random_iid,8000,rf_starter_descriptors,1.34,1.6184
17619,random_iid,8000,rf_starter_descriptors,1.62,0.9107999999999998
17621,random_iid,8000,rf_starter_descriptors,0.88,1.1035999999999997
17623,random_iid,8000,rf_starter_descriptors,1.08,1.3372000000000002
17628,random_iid,8000,rf_starter_descriptors,0.36,0.7427999999999997
17637,random_iid,8000,rf_starter_descriptors,1.74,1.6887999999999999
17642,random_iid,8000,rf_starter_descriptors,0.98,0.5508000000000002
17647,random_iid,8000,rf_starter_descriptors,0.18,1.3628
17658,random_iid,8000,rf_starter_descriptors,0.5,1.1792000000000002
17678,random_iid,8000,rf_starter_descriptors,0.8,0.9348000000000006
17703,random_iid,8000,rf_starter_descriptors,1.96,1.5748000000000002
17707,random_iid,8000,rf_starter_descriptors,0.88,1.1659999999999995
17729,random_iid,8000,rf_starter_descriptors,1.5,1.454
17731,random_iid,8000,rf_starter_descriptors,0.7,1.5388
17738,random_iid,8000,rf_starter_descriptors,1.22,1.8212000000000002
17761,random_iid,8000,rf_starter_descriptors,1.3,1.2595999999999998
17788,random_iid,8000,rf_starter_descriptors,2.54,1.8091999999999997
17789,random_iid,8000,rf_starter_descriptors,1.12,1.8788000000000002
17825,random_iid,8000,rf_starter_descriptors,1.32,1.3055999999999994
17827,random_iid,8000,rf_starter_descriptors,1.44,1.1724000000000003
17847,random_iid,8000,rf_starter_descriptors,0.68,0.8147999999999995
17851,random_iid,8000,rf_starter_descriptors,0.98,1.1800000000000006
17864,random_iid,8000,rf_starter_descriptors,0.84,1.0156
17871,random_iid,8000,rf_starter_descriptors,1.3,1.4735999999999998
17885,random_iid,8000,rf_starter_descriptors,0.44,0.8107999999999999
17892,random_iid,8000,rf_starter_descriptors,1.36,1.7164000000000004
17898,random_iid,8000,rf_starter_descriptors,1.18,1.6891999999999996
17925,random_iid,8000,rf_starter_descriptors,2.02,1.6067999999999998
17926,random_iid,8000,rf_starter_descriptors,2.16,1.4339999999999995
17927,random_iid,8000,rf_starter_descriptors,1.02,1.1247999999999996
17932,random_iid,8000,rf_starter_descriptors,1.32,1.4996
17939,random_iid,8000,rf_starter_descriptors,1.8,1.5015999999999992
17950,random_iid,8000,rf_starter_descriptors,3.92,2.4283999999999994
17970,random_iid,8000,rf_starter_descriptors,1.66,1.8967999999999996
17974,random_iid,8000,rf_starter_descriptors,1.18,1.1867999999999999
17989,random_iid,8000,rf_starter_descriptors,1.32,1.2692
18004,random_iid,8000,rf_starter_descriptors,1.1,1.1343999999999999
18022,random_iid,8000,rf_starter_descriptors,1.36,1.8915999999999995
18024,random_iid,8000,rf_starter_descriptors,2.88,2.0923999999999996
18043,random_iid,8000,rf_starter_descriptors,1.56,1.4372000000000003
18080,random_iid,8000,rf_starter_descriptors,1.3,1.2364000000000002
18113,random_iid,8000,rf_starter_descriptors,1.58,1.4212
18114,random_iid,8000,rf_starter_descriptors,0.58,1.1828
18123,random_iid,8000,rf_starter_descriptors,0.96,1.5304000000000009
18127,random_iid,8000,rf_starter_descriptors,0.72,1.0155999999999998
18128,random_iid,8000,rf_starter_descriptors,1.48,2.09
18130,random_iid,8000,rf_starter_descriptors,1.2,1.1647999999999998
18145,random_iid,8000,rf_starter_descriptors,1.62,1.6356000000000004
18149,random_iid,8000,rf_starter_descriptors,0.72,1.3872
18171,random_iid,8000,rf_starter_descriptors,2.16,1.8168000000000004
18191,random_iid,8000,rf_starter_descriptors,0.76,1.1796
18208,random_iid,8000,rf_starter_descriptors,1.66,1.6647999999999996
18217,random_iid,8000,rf_starter_descriptors,1.4,1.1832
18226,random_iid,8000,rf_starter_descriptors,0.76,1.9132
18229,random_iid,8000,rf_starter_descriptors,1.1,0.8556000000000001
18230,random_iid,8000,rf_starter_descriptors,0.58,1.3732000000000002
18234,random_iid,8000,rf_starter_descriptors,0.68,0.9711999999999997
18251,random_iid,8000,rf_starter_descriptors,0.42,0.7088
18253,random_iid,8000,rf_starter_descriptors,1.7,1.266
18255,random_iid,8000,rf_starter_descriptors,1.58,1.2784
18275,random_iid,8000,rf_starter_descriptors,0.32,1.2935999999999999
18280,random_iid,8000,rf_starter_descriptors,0.68,0.8092
18282,random_iid,8000,rf_starter_descriptors,0.78,1.0260000000000005
18289,random_iid,8000,rf_starter_descriptors,1.62,2.4592000000000014
18291,random_iid,8000,rf_starter_descriptors,1.14,1.8899999999999992
18295,random_iid,8000,rf_starter_descriptors,1.64,1.3392
18328,random_iid,8000,rf_starter_descriptors,1.56,2.7499999999999987
18337,random_iid,8000,rf_starter_descriptors,0.38,1.3139999999999998
18344,random_iid,8000,rf_starter_descriptors,1.04,1.7084000000000001
18345,random_iid,8000,rf_starter_descriptors,1.16,1.1572
18350,random_iid,8000,rf_starter_descriptors,2.06,2.0779999999999994
18356,random_iid,8000,rf_starter_descriptors,1.92,2.2252000000000005
18362,random_iid,8000,rf_starter_descriptors,0.72,1.3100000000000003
18364,random_iid,8000,rf_starter_descriptors,1.68,1.5000000000000002
18370,random_iid,8000,rf_starter_descriptors,1.24,0.9467999999999992
18376,random_iid,8000,rf_starter_descriptors,1.1,0.9460000000000001
18378,random_iid,8000,rf_starter_descriptors,1.98,2.3367999999999998
18386,random_iid,8000,rf_starter_descriptors,0.28,1.3839999999999997
18397,random_iid,8000,rf_starter_descriptors,3.12,2.4163999999999994
18423,random_iid,8000,rf_starter_descriptors,0.8,0.8332000000000004
18432,random_iid,8000,rf_starter_descriptors,0.98,1.5331999999999997
18433,random_iid,8000,rf_starter_descriptors,1.22,2.2359999999999998
18437,random_iid,8000,rf_starter_descriptors,0.66,1.0892
18439,random_iid,8000,rf_starter_descriptors,2.42,2.3971999999999993
18457,random_iid,8000,rf_starter_descriptors,2.48,2.2036
18478,random_iid,8000,rf_starter_descriptors,0.32,0.8832000000000001
18492,random_iid,8000,rf_starter_descriptors,1.18,1.5211999999999997
18504,random_iid,8000,rf_starter_descriptors,1.52,1.0932
18513,random_iid,8000,rf_starter_descriptors,1.04,0.9528000000000004
18518,random_iid,8000,rf_starter_descriptors,0.38,1.4527999999999996
18520,random_iid,8000,rf_starter_descriptors,0.66,0.8999999999999999
18523,random_iid,8000,rf_starter_descriptors,0.92,0.7136000000000002
18533,random_iid,8000,rf_starter_descriptors,1.12,1.4868000000000001
18546,random_iid,8000,rf_starter_descriptors,1.7,1.8947999999999996
18554,random_iid,8000,rf_starter_descriptors,2.28,2.1148
18566,random_iid,8000,rf_starter_descriptors,2.24,1.768399999999999
18579,random_iid,8000,rf_starter_descriptors,1.18,1.2036
18595,random_iid,8000,rf_starter_descriptors,0.64,1.3551999999999997
18596,random_iid,8000,rf_starter_descriptors,1.4,1.1396000000000002
18605,random_iid,8000,rf_starter_descriptors,1.18,1.5827999999999995
18608,random_iid,8000,rf_starter_descriptors,0.66,1.3483999999999998
18610,random_iid,8000,rf_starter_descriptors,1.46,1.1799999999999995
18629,random_iid,8000,rf_starter_descriptors,0.9,1.3804000000000003
18655,random_iid,8000,rf_starter_descriptors,1.88,1.3956000000000004
18658,random_iid,8000,rf_starter_descriptors,2.08,1.8387999999999989
18665,random_iid,8000,rf_starter_descriptors,1.48,1.3188000000000004
18673,random_iid,8000,rf_starter_descriptors,2.62,2.2864
18676,random_iid,8000,rf_starter_descriptors,1.12,1.793199999999999
18679,random_iid,8000,rf_starter_descriptors,2.14,1.5380000000000005
18680,random_iid,8000,rf_starter_descriptors,1.02,1.1000000000000003
18693,random_iid,8000,rf_starter_descriptors,1.4,1.2156000000000002
18694,random_iid,8000,rf_starter_descriptors,1.0,1.5748000000000004
18717,random_iid,8000,rf_starter_descriptors,0.18,1.2240000000000004
18726,random_iid,8000,rf_starter_descriptors,1.12,2.003200000000001
18743,random_iid,8000,rf_starter_descriptors,2.14,1.7432000000000005
18752,random_iid,8000,rf_starter_descriptors,0.48,1.5104
18755,random_iid,8000,rf_starter_descriptors,0.98,0.9895999999999997
18758,random_iid,8000,rf_starter_descriptors,1.46,1.6543999999999999
18763,random_iid,8000,rf_starter_descriptors,1.46,1.3939999999999997
18766,random_iid,8000,rf_starter_descriptors,0.98,1.0476
18775,random_iid,8000,rf_starter_descriptors,3.36,2.4664000000000006
18776,random_iid,8000,rf_starter_descriptors,2.0,1.6451999999999998
18781,random_iid,8000,rf_starter_descriptors,2.4,1.7264000000000002
18786,random_iid,8000,rf_starter_descriptors,1.66,2.1832000000000003
18794,random_iid,8000,rf_starter_descriptors,1.98,1.2232000000000003
18800,random_iid,8000,rf_starter_descriptors,1.94,2.180000000000001
18810,random_iid,8000,rf_starter_descriptors,1.38,2.324399999999999
18818,random_iid,8000,rf_starter_descriptors,1.1,1.1812000000000002
18819,random_iid,8000,rf_starter_descriptors,1.46,1.7123999999999993
18850,random_iid,8000,rf_starter_descriptors,1.84,1.838
18858,random_iid,8000,rf_starter_descriptors,0.8,1.278
18885,random_iid,8000,rf_starter_descriptors,0.7,1.7948000000000002
18902,random_iid,8000,rf_starter_descriptors,2.78,2.1504000000000003
18904,random_iid,8000,rf_starter_descriptors,2.36,1.5135999999999994
18924,random_iid,8000,rf_starter_descriptors,2.12,2.3704
18926,random_iid,8000,rf_starter_descriptors,2.48,1.5708000000000002
