sample_id,split_strategy,budget_label,model,y_true,y_pred
14945,group_reduced_formula,8000,rf_starter_descriptors,0.84,1.0151999999999994
14947,group_reduced_formula,8000,rf_starter_descriptors,2.58,2.8872000000000004
14953,group_reduced_formula,8000,rf_starter_descriptors,0.84,1.5051999999999999
14957,group_reduced_formula,8000,rf_starter_descriptors,0.5,1.3772
14961,group_reduced_formula,8000,rf_starter_descriptors,2.38,1.7564000000000002
14966,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.8780000000000001
14972,group_reduced_formula,8000,rf_starter_descriptors,2.06,1.2239999999999998
14975,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.3500000000000003
14981,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.7699999999999994
14995,group_reduced_formula,8000,rf_starter_descriptors,2.88,2.401599999999999
15001,group_reduced_formula,8000,rf_starter_descriptors,2.06,2.2432000000000003
15011,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.3243999999999998
15028,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.4940000000000004
15037,group_reduced_formula,8000,rf_starter_descriptors,1.32,1.8588000000000005
15048,group_reduced_formula,8000,rf_starter_descriptors,0.52,1.1292000000000004
15070,group_reduced_formula,8000,rf_starter_descriptors,2.84,2.440399999999999
15088,group_reduced_formula,8000,rf_starter_descriptors,1.42,1.9584000000000004
15091,group_reduced_formula,8000,rf_starter_descriptors,2.44,1.9051999999999993
15101,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.7899999999999994
15150,group_reduced_formula,8000,rf_starter_descriptors,1.2,0.5731999999999999
15162,group_reduced_formula,8000,rf_starter_descriptors,1.16,2.8012
15174,group_reduced_formula,8000,rf_starter_descriptors,1.72,1.3407999999999995
15194,group_reduced_formula,8000,rf_starter_descriptors,0.6,2.0688
15202,group_reduced_formula,8000,rf_starter_descriptors,3.08,2.7163999999999993
15213,group_reduced_formula,8000,rf_starter_descriptors,2.04,1.5399999999999998
15215,group_reduced_formula,8000,rf_starter_descriptors,1.42,2.238
15220,group_reduced_formula,8000,rf_starter_descriptors,1.92,2.3552000000000004
15221,group_reduced_formula,8000,rf_starter_descriptors,0.76,0.9012000000000003
15224,group_reduced_formula,8000,rf_starter_descriptors,1.7,1.5996000000000006
15244,group_reduced_formula,8000,rf_starter_descriptors,0.62,0.6356000000000004
15245,group_reduced_formula,8000,rf_starter_descriptors,0.3,1.1016000000000004
15260,group_reduced_formula,8000,rf_starter_descriptors,0.52,0.8251999999999999
15264,group_reduced_formula,8000,rf_starter_descriptors,2.06,2.233599999999999
15272,group_reduced_formula,8000,rf_starter_descriptors,0.66,1.7967999999999995
15301,group_reduced_formula,8000,rf_starter_descriptors,1.68,1.0684000000000002
15307,group_reduced_formula,8000,rf_starter_descriptors,3.16,2.520400000000001
15314,group_reduced_formula,8000,rf_starter_descriptors,1.7,1.0468
15330,group_reduced_formula,8000,rf_starter_descriptors,1.26,0.8976000000000001
15343,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.9280000000000004
15353,group_reduced_formula,8000,rf_starter_descriptors,1.28,1.1027999999999996
15376,group_reduced_formula,8000,rf_starter_descriptors,0.46,1.38
15378,group_reduced_formula,8000,rf_starter_descriptors,1.72,1.0264
15383,group_reduced_formula,8000,rf_starter_descriptors,0.92,0.9104000000000001
15390,group_reduced_formula,8000,rf_starter_descriptors,1.76,1.2392000000000003
15392,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.1143999999999996
15394,group_reduced_formula,8000,rf_starter_descriptors,0.28,0.7163999999999997
15400,group_reduced_formula,8000,rf_starter_descriptors,0.64,0.7168000000000002
15439,group_reduced_formula,8000,rf_starter_descriptors,1.64,0.7940000000000002
15458,group_reduced_formula,8000,rf_starter_descriptors,0.78,1.6439999999999997
15461,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.6419999999999997
15485,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.1887999999999999
15503,group_reduced_formula,8000,rf_starter_descriptors,1.22,0.9360000000000003
15524,group_reduced_formula,8000,rf_starter_descriptors,1.04,1.3247999999999995
15525,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.2028
15532,group_reduced_formula,8000,rf_starter_descriptors,1.84,1.4027999999999998
15535,group_reduced_formula,8000,rf_starter_descriptors,0.94,1.3032
15545,group_reduced_formula,8000,rf_starter_descriptors,2.34,1.7595999999999996
15547,group_reduced_formula,8000,rf_starter_descriptors,2.36,2.7051999999999996
15551,group_reduced_formula,8000,rf_starter_descriptors,1.84,1.6644000000000005
15552,group_reduced_formula,8000,rf_starter_descriptors,0.3,1.398
15554,group_reduced_formula,8000,rf_starter_descriptors,1.5,1.2652000000000003
15557,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.7608
15569,group_reduced_formula,8000,rf_starter_descriptors,2.04,1.4092000000000005
15578,group_reduced_formula,8000,rf_starter_descriptors,2.1,1.9931999999999996
15583,group_reduced_formula,8000,rf_starter_descriptors,1.98,1.3352000000000002
15593,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.5792000000000002
15629,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.2312000000000003
15657,group_reduced_formula,8000,rf_starter_descriptors,1.28,1.1415999999999995
15670,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.2384
15674,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.1744000000000006
15693,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.3656
15694,group_reduced_formula,8000,rf_starter_descriptors,0.9,1.2071999999999998
15704,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.3724000000000003
15715,group_reduced_formula,8000,rf_starter_descriptors,2.8,1.9536000000000013
15717,group_reduced_formula,8000,rf_starter_descriptors,1.74,1.3524000000000003
15718,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.1592000000000002
15738,group_reduced_formula,8000,rf_starter_descriptors,0.92,0.9175999999999995
15739,group_reduced_formula,8000,rf_starter_descriptors,2.6,2.1912000000000007
15756,group_reduced_formula,8000,rf_starter_descriptors,0.5,0.9132000000000001
15763,group_reduced_formula,8000,rf_starter_descriptors,2.28,1.2447999999999995
15769,group_reduced_formula,8000,rf_starter_descriptors,0.94,1.0712000000000002
15770,group_reduced_formula,8000,rf_starter_descriptors,3.08,2.8516000000000004
15771,group_reduced_formula,8000,rf_starter_descriptors,1.86,1.5276000000000005
15777,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.6292000000000004
15785,group_reduced_formula,8000,rf_starter_descriptors,1.94,1.2083999999999997
15797,group_reduced_formula,8000,rf_starter_descriptors,1.68,1.3676000000000004
15800,group_reduced_formula,8000,rf_starter_descriptors,0.14,0.5467999999999998
15808,group_reduced_formula,8000,rf_starter_descriptors,1.48,1.1203999999999998
15809,group_reduced_formula,8000,rf_starter_descriptors,1.58,2.1156
15811,group_reduced_formula,8000,rf_starter_descriptors,2.2,1.8856000000000004
15816,group_reduced_formula,8000,rf_starter_descriptors,0.68,1.1687999999999992
15817,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.6415999999999988
15829,group_reduced_formula,8000,rf_starter_descriptors,1.46,1.154
15832,group_reduced_formula,8000,rf_starter_descriptors,0.7,1.2756000000000003
15839,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.1247999999999998
15848,group_reduced_formula,8000,rf_starter_descriptors,0.26,0.9292000000000001
15855,group_reduced_formula,8000,rf_starter_descriptors,0.68,1.1547999999999998
15876,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.2507999999999997
15883,group_reduced_formula,8000,rf_starter_descriptors,0.42,1.0208
15884,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.6495999999999995
15886,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.0588
15906,group_reduced_formula,8000,rf_starter_descriptors,0.76,0.9011999999999999
15907,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.6848000000000005
15910,group_reduced_formula,8000,rf_starter_descriptors,4.48,2.1416000000000004
15912,group_reduced_formula,8000,rf_starter_descriptors,0.78,2.1983999999999995
15915,group_reduced_formula,8000,rf_starter_descriptors,2.68,2.6340000000000003
15916,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.2543999999999995
15920,group_reduced_formula,8000,rf_starter_descriptors,0.56,2.046799999999999
15928,group_reduced_formula,8000,rf_starter_descriptors,-0.06,0.7204
15931,group_reduced_formula,8000,rf_starter_descriptors,1.94,1.3416000000000006
15934,group_reduced_formula,8000,rf_starter_descriptors,0.24,2.268800000000001
15937,group_reduced_formula,8000,rf_starter_descriptors,0.92,0.8148000000000002
15950,group_reduced_formula,8000,rf_starter_descriptors,3.68,2.1972000000000005
15955,group_reduced_formula,8000,rf_starter_descriptors,2.48,2.0736000000000003
15960,group_reduced_formula,8000,rf_starter_descriptors,1.9,1.4384000000000001
15966,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.4228
15973,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.41
15979,group_reduced_formula,8000,rf_starter_descriptors,1.96,1.7036000000000002
15996,group_reduced_formula,8000,rf_starter_descriptors,0.54,1.1255999999999997
16024,group_reduced_formula,8000,rf_starter_descriptors,1.94,1.4984
16025,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.5056
16047,group_reduced_formula,8000,rf_starter_descriptors,1.74,1.8500000000000003
16051,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.2959999999999996
16053,group_reduced_formula,8000,rf_starter_descriptors,1.58,2.0112000000000005
16058,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.4708000000000003
16082,group_reduced_formula,8000,rf_starter_descriptors,1.36,2.3076000000000003
16083,group_reduced_formula,8000,rf_starter_descriptors,1.98,1.4360000000000008
16122,group_reduced_formula,8000,rf_starter_descriptors,2.24,2.076400000000001
16124,group_reduced_formula,8000,rf_starter_descriptors,0.68,1.6375999999999997
16125,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.4008
16126,group_reduced_formula,8000,rf_starter_descriptors,0.46,0.8444000000000002
16144,group_reduced_formula,8000,rf_starter_descriptors,2.1,1.6068
16154,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.3747999999999994
16211,group_reduced_formula,8000,rf_starter_descriptors,0.8,0.8599999999999998
16215,group_reduced_formula,8000,rf_starter_descriptors,2.26,1.7963999999999993
16217,group_reduced_formula,8000,rf_starter_descriptors,2.92,1.7464000000000006
16220,group_reduced_formula,8000,rf_starter_descriptors,2.88,2.404
16237,group_reduced_formula,8000,rf_starter_descriptors,0.68,0.9124000000000003
16241,group_reduced_formula,8000,rf_starter_descriptors,2.02,1.3503999999999996
16249,group_reduced_formula,8000,rf_starter_descriptors,0.32,1.4420000000000002
16252,group_reduced_formula,8000,rf_starter_descriptors,1.44,1.6624
16256,group_reduced_formula,8000,rf_starter_descriptors,0.94,1.3655999999999997
16259,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.0236000000000003
16266,group_reduced_formula,8000,rf_starter_descriptors,2.22,1.758
16279,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.8316000000000003
16282,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.7339999999999998
16288,group_reduced_formula,8000,rf_starter_descriptors,1.78,2.4800000000000004
16315,group_reduced_formula,8000,rf_starter_descriptors,2.22,2.797999999999999
16320,group_reduced_formula,8000,rf_starter_descriptors,1.1,0.9652
16330,group_reduced_formula,8000,rf_starter_descriptors,1.52,0.8067999999999996
16331,group_reduced_formula,8000,rf_starter_descriptors,1.92,1.2704
16334,group_reduced_formula,8000,rf_starter_descriptors,1.12,0.8420000000000002
16350,group_reduced_formula,8000,rf_starter_descriptors,0.42,1.298
16358,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.4728
16373,group_reduced_formula,8000,rf_starter_descriptors,0.76,1.3587999999999996
16381,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.3956000000000004
16408,group_reduced_formula,8000,rf_starter_descriptors,1.86,1.614
16418,group_reduced_formula,8000,rf_starter_descriptors,2.78,2.456400000000001
16447,group_reduced_formula,8000,rf_starter_descriptors,2.06,2.1963999999999997
16457,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.1740000000000004
16480,group_reduced_formula,8000,rf_starter_descriptors,1.04,1.4039999999999995
16485,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.6276
16488,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.1464000000000005
16499,group_reduced_formula,8000,rf_starter_descriptors,2.78,1.5164000000000002
16516,group_reduced_formula,8000,rf_starter_descriptors,3.56,1.8684
16522,group_reduced_formula,8000,rf_starter_descriptors,1.82,1.4447999999999996
16526,group_reduced_formula,8000,rf_starter_descriptors,0.76,1.1079999999999999
16530,group_reduced_formula,8000,rf_starter_descriptors,0.52,1.4567999999999994
16533,group_reduced_formula,8000,rf_starter_descriptors,0.64,0.6619999999999997
16541,group_reduced_formula,8000,rf_starter_descriptors,1.94,1.5048000000000001
16546,group_reduced_formula,8000,rf_starter_descriptors,2.28,1.6984000000000004
16571,group_reduced_formula,8000,rf_starter_descriptors,1.72,1.4444
16575,group_reduced_formula,8000,rf_starter_descriptors,3.18,2.0799999999999996
16583,group_reduced_formula,8000,rf_starter_descriptors,0.9,1.3239999999999998
16585,group_reduced_formula,8000,rf_starter_descriptors,0.96,0.9660000000000002
16587,group_reduced_formula,8000,rf_starter_descriptors,0.86,0.9503999999999997
16620,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.1480000000000006
16630,group_reduced_formula,8000,rf_starter_descriptors,0.96,1.0736000000000006
16645,group_reduced_formula,8000,rf_starter_descriptors,1.86,1.7695999999999996
16647,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.9804000000000002
16652,group_reduced_formula,8000,rf_starter_descriptors,0.7,1.2432000000000003
16657,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.3095999999999999
16660,group_reduced_formula,8000,rf_starter_descriptors,1.74,1.8051999999999995
16677,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.4452
16679,group_reduced_formula,8000,rf_starter_descriptors,0.82,1.2056000000000002
16681,group_reduced_formula,8000,rf_starter_descriptors,1.28,3.0119999999999987
16682,group_reduced_formula,8000,rf_starter_descriptors,0.56,1.1384
16748,group_reduced_formula,8000,rf_starter_descriptors,2.48,2.4884
16751,group_reduced_formula,8000,rf_starter_descriptors,3.76,2.9068000000000005
16763,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.804399999999999
16772,group_reduced_formula,8000,rf_starter_descriptors,2.3,1.4580000000000006
16788,group_reduced_formula,8000,rf_starter_descriptors,1.64,3.278799999999998
16789,group_reduced_formula,8000,rf_starter_descriptors,1.76,1.166
16834,group_reduced_formula,8000,rf_starter_descriptors,0.46,0.8043999999999996
16836,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.2528
16839,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.3716
16844,group_reduced_formula,8000,rf_starter_descriptors,2.38,1.8528
16853,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.3719999999999992
16854,group_reduced_formula,8000,rf_starter_descriptors,3.6,2.5712
16882,group_reduced_formula,8000,rf_starter_descriptors,1.8,1.5388000000000013
16893,group_reduced_formula,8000,rf_starter_descriptors,2.56,2.6659999999999995
16899,group_reduced_formula,8000,rf_starter_descriptors,2.98,2.717199999999999
16905,group_reduced_formula,8000,rf_starter_descriptors,1.68,1.1552000000000004
16913,group_reduced_formula,8000,rf_starter_descriptors,2.56,2.0635999999999997
16916,group_reduced_formula,8000,rf_starter_descriptors,0.92,0.9856000000000005
16919,group_reduced_formula,8000,rf_starter_descriptors,1.0,1.2699999999999994
16924,group_reduced_formula,8000,rf_starter_descriptors,1.78,0.9096
16955,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.5348000000000002
16968,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.5715999999999999
16970,group_reduced_formula,8000,rf_starter_descriptors,1.56,1.2792000000000001
16972,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.2491999999999996
16974,group_reduced_formula,8000,rf_starter_descriptors,1.32,2.0096
16997,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.4931999999999999
17000,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.6820000000000004
17004,group_reduced_formula,8000,rf_starter_descriptors,2.74,1.5836000000000001
17010,group_reduced_formula,8000,rf_starter_descriptors,1.48,1.7072000000000005
17019,group_reduced_formula,8000,rf_starter_descriptors,0.86,1.0363999999999998
17022,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.3784
17023,group_reduced_formula,8000,rf_starter_descriptors,0.5,1.0767999999999998
17036,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.4843999999999995
17044,group_reduced_formula,8000,rf_starter_descriptors,0.04,0.9855999999999996
17048,group_reduced_formula,8000,rf_starter_descriptors,1.3,0.9852
17053,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.7179999999999997
17055,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.8595999999999995
17081,group_reduced_formula,8000,rf_starter_descriptors,1.48,1.7896000000000007
17092,group_reduced_formula,8000,rf_starter_descriptors,2.04,1.9976000000000007
17103,group_reduced_formula,8000,rf_starter_descriptors,1.32,1.006
17104,group_reduced_formula,8000,rf_starter_descriptors,1.46,1.3772
17105,group_reduced_formula,8000,rf_starter_descriptors,1.92,1.3260000000000003
17109,group_reduced_formula,8000,rf_starter_descriptors,2.02,2.0376
17117,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.4839999999999998
17133,group_reduced_formula,8000,rf_starter_descriptors,0.7,0.6924000000000002
17157,group_reduced_formula,8000,rf_starter_descriptors,1.52,0.5855999999999999
17192,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.4831999999999999
17193,group_reduced_formula,8000,rf_starter_descriptors,3.72,3.1303999999999985
17200,group_reduced_formula,8000,rf_starter_descriptors,0.46,1.0668000000000004
17207,group_reduced_formula,8000,rf_starter_descriptors,0.46,0.6844000000000002
17209,group_reduced_formula,8000,rf_starter_descriptors,2.56,1.7860000000000003
17221,group_reduced_formula,8000,rf_starter_descriptors,2.32,1.5212
17241,group_reduced_formula,8000,rf_starter_descriptors,1.04,1.2896
17255,group_reduced_formula,8000,rf_starter_descriptors,3.44,3.5792
17365,group_reduced_formula,8000,rf_starter_descriptors,0.94,0.8864
17368,group_reduced_formula,8000,rf_starter_descriptors,1.04,0.9223999999999996
17389,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.2424000000000002
17390,group_reduced_formula,8000,rf_starter_descriptors,0.52,1.3727999999999998
17409,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.5292000000000003
17416,group_reduced_formula,8000,rf_starter_descriptors,0.58,1.1492000000000002
17431,group_reduced_formula,8000,rf_starter_descriptors,1.02,1.4984
17443,group_reduced_formula,8000,rf_starter_descriptors,0.9,0.9263999999999994
17444,group_reduced_formula,8000,rf_starter_descriptors,2.86,2.1524000000000014
17477,group_reduced_formula,8000,rf_starter_descriptors,1.02,1.3411999999999997
17478,group_reduced_formula,8000,rf_starter_descriptors,0.96,1.2867999999999995
17484,group_reduced_formula,8000,rf_starter_descriptors,1.04,1.4243999999999999
17486,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.8511999999999995
17508,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.1276000000000004
17517,group_reduced_formula,8000,rf_starter_descriptors,0.76,0.5935999999999999
17522,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.8504000000000005
17527,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.6844000000000006
17542,group_reduced_formula,8000,rf_starter_descriptors,2.02,1.4275999999999993
17559,group_reduced_formula,8000,rf_starter_descriptors,2.34,0.9512000000000002
17562,group_reduced_formula,8000,rf_starter_descriptors,0.78,1.5959999999999999
17584,group_reduced_formula,8000,rf_starter_descriptors,3.88,3.032000000000001
17603,group_reduced_formula,8000,rf_starter_descriptors,0.94,1.1864000000000003
17625,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.0764
17633,group_reduced_formula,8000,rf_starter_descriptors,3.4,2.1239999999999997
17640,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.1248000000000002
17647,group_reduced_formula,8000,rf_starter_descriptors,0.18,1.4944
17650,group_reduced_formula,8000,rf_starter_descriptors,0.78,0.9224000000000002
17656,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.1619999999999997
17658,group_reduced_formula,8000,rf_starter_descriptors,0.5,1.2148
17659,group_reduced_formula,8000,rf_starter_descriptors,1.9,1.1832
17667,group_reduced_formula,8000,rf_starter_descriptors,1.5,1.7287999999999997
17671,group_reduced_formula,8000,rf_starter_descriptors,0.62,1.7408000000000003
17683,group_reduced_formula,8000,rf_starter_descriptors,1.9,1.5615999999999999
17701,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.2179999999999997
17702,group_reduced_formula,8000,rf_starter_descriptors,1.38,2.051600000000001
17706,group_reduced_formula,8000,rf_starter_descriptors,1.76,2.282400000000001
17711,group_reduced_formula,8000,rf_starter_descriptors,-0.12,0.4728000000000001
17716,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.313599999999999
17727,group_reduced_formula,8000,rf_starter_descriptors,2.44,1.8727999999999998
17731,group_reduced_formula,8000,rf_starter_descriptors,0.7,1.2004000000000001
17744,group_reduced_formula,8000,rf_starter_descriptors,1.98,1.9880000000000002
17748,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.1296000000000008
17751,group_reduced_formula,8000,rf_starter_descriptors,0.54,1.0468000000000002
17757,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.2956
17768,group_reduced_formula,8000,rf_starter_descriptors,1.82,2.4599999999999995
17773,group_reduced_formula,8000,rf_starter_descriptors,1.28,1.2967999999999993
17787,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.0359999999999996
17797,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.6111999999999993
17798,group_reduced_formula,8000,rf_starter_descriptors,0.86,1.6023999999999998
17802,group_reduced_formula,8000,rf_starter_descriptors,0.42,0.6564
17830,group_reduced_formula,8000,rf_starter_descriptors,1.44,1.4732000000000003
17833,group_reduced_formula,8000,rf_starter_descriptors,2.16,1.734800000000001
17839,group_reduced_formula,8000,rf_starter_descriptors,1.72,1.5068000000000004
17840,group_reduced_formula,8000,rf_starter_descriptors,1.32,1.1492000000000002
17843,group_reduced_formula,8000,rf_starter_descriptors,2.24,1.1727999999999996
17844,group_reduced_formula,8000,rf_starter_descriptors,2.92,2.5707999999999998
17855,group_reduced_formula,8000,rf_starter_descriptors,2.14,1.8032000000000006
17864,group_reduced_formula,8000,rf_starter_descriptors,0.84,0.8692000000000002
17872,group_reduced_formula,8000,rf_starter_descriptors,2.18,1.7391999999999994
17873,group_reduced_formula,8000,rf_starter_descriptors,1.0,0.8852
17880,group_reduced_formula,8000,rf_starter_descriptors,1.56,0.8492000000000001
17881,group_reduced_formula,8000,rf_starter_descriptors,1.02,1.6228
17896,group_reduced_formula,8000,rf_starter_descriptors,2.38,1.9336000000000004
17897,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.2928
17898,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.5423999999999995
17904,group_reduced_formula,8000,rf_starter_descriptors,0.56,1.0487999999999995
17906,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.8584
17909,group_reduced_formula,8000,rf_starter_descriptors,1.42,1.544
17919,group_reduced_formula,8000,rf_starter_descriptors,2.5,1.8879999999999995
17920,group_reduced_formula,8000,rf_starter_descriptors,0.8,1.5672
17925,group_reduced_formula,8000,rf_starter_descriptors,2.02,1.5060000000000004
17935,group_reduced_formula,8000,rf_starter_descriptors,0.98,0.9492
17937,group_reduced_formula,8000,rf_starter_descriptors,0.68,0.9856
17968,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.1991999999999998
17978,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.4716000000000002
17996,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.6168000000000005
18002,group_reduced_formula,8000,rf_starter_descriptors,2.54,2.1028000000000002
18006,group_reduced_formula,8000,rf_starter_descriptors,1.96,1.5844000000000003
18008,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.3347999999999993
18009,group_reduced_formula,8000,rf_starter_descriptors,2.14,0.7688000000000001
18025,group_reduced_formula,8000,rf_starter_descriptors,0.62,1.1288000000000007
18036,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.4204
18058,group_reduced_formula,8000,rf_starter_descriptors,1.42,0.8139999999999996
18062,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.5944
18091,group_reduced_formula,8000,rf_starter_descriptors,2.52,2.1936
18100,group_reduced_formula,8000,rf_starter_descriptors,2.4,2.9956000000000014
18127,group_reduced_formula,8000,rf_starter_descriptors,0.72,0.6747999999999997
18147,group_reduced_formula,8000,rf_starter_descriptors,0.6,1.7456
18151,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.0972
18165,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.6072000000000009
18207,group_reduced_formula,8000,rf_starter_descriptors,0.9,1.0411999999999992
18213,group_reduced_formula,8000,rf_starter_descriptors,1.2,1.1783999999999997
18221,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.3428
18224,group_reduced_formula,8000,rf_starter_descriptors,1.42,1.0599999999999994
18226,group_reduced_formula,8000,rf_starter_descriptors,0.76,2.5544000000000002
18229,group_reduced_formula,8000,rf_starter_descriptors,1.1,0.9076
18236,group_reduced_formula,8000,rf_starter_descriptors,1.7,1.5304
18242,group_reduced_formula,8000,rf_starter_descriptors,0.92,1.704
18243,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.2808000000000002
18248,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.1016000000000004
18251,group_reduced_formula,8000,rf_starter_descriptors,0.42,0.8915999999999998
18252,group_reduced_formula,8000,rf_starter_descriptors,2.46,1.9276000000000002
18258,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.9859999999999998
18269,group_reduced_formula,8000,rf_starter_descriptors,2.58,1.3608000000000005
18270,group_reduced_formula,8000,rf_starter_descriptors,0.88,1.1784000000000006
18272,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.3991999999999998
18274,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.922400000000001
18277,group_reduced_formula,8000,rf_starter_descriptors,2.12,1.87
18289,group_reduced_formula,8000,rf_starter_descriptors,1.62,2.1748
18290,group_reduced_formula,8000,rf_starter_descriptors,1.28,1.3439999999999994
18296,group_reduced_formula,8000,rf_starter_descriptors,1.78,1.7024000000000004
18298,group_reduced_formula,8000,rf_starter_descriptors,0.9,1.2948000000000002
18299,group_reduced_formula,8000,rf_starter_descriptors,2.3,2.5164
18300,group_reduced_formula,8000,rf_starter_descriptors,0.54,1.1380000000000003
18311,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.4444000000000006
18321,group_reduced_formula,8000,rf_starter_descriptors,0.86,1.7035999999999998
18324,group_reduced_formula,8000,rf_starter_descriptors,1.96,1.8336000000000001
18325,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.7559999999999993
18335,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.3696000000000002
18350,group_reduced_formula,8000,rf_starter_descriptors,2.06,1.8336000000000001
18354,group_reduced_formula,8000,rf_starter_descriptors,0.2,1.2139999999999995
18360,group_reduced_formula,8000,rf_starter_descriptors,0.84,1.4452000000000005
18362,group_reduced_formula,8000,rf_starter_descriptors,0.72,0.9520000000000001
18387,group_reduced_formula,8000,rf_starter_descriptors,1.92,1.6512000000000002
18389,group_reduced_formula,8000,rf_starter_descriptors,2.18,2.3324000000000003
18393,group_reduced_formula,8000,rf_starter_descriptors,0.94,1.5135999999999996
